"Title:","mx1.ath2.gr - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE ATH SRF0000001 | ath-ath2"
"Vertical Label:","bits per second"
"Start Date:","2020-03-14 22:05:00"
"End Date:","2020-03-16 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","36069"
"Host ID:","257"
"Nth Percentile:","4996091820.8","|95:bits:0:current:2|"
"Nth Percentile:","2945944177.44","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-15 18:30:00","3.2579206277e+09","3.2579206277e+09","2.3416182732e+09","2.3416182732e+09"
"2020-03-15 18:35:00","3.8916815569e+09","3.8916815569e+09","1.5029633052e+09","1.5029633052e+09"
"2020-03-15 18:40:00","3.1851046237e+09","3.1851046237e+09","1.6812138421e+09","1.6812138421e+09"
"2020-03-15 18:45:00","2.8679651542e+09","2.8679651542e+09","2.5086966952e+09","2.5086966952e+09"
"2020-03-15 18:50:00","3.0981325969e+09","3.0981325969e+09","2.4727274524e+09","2.4727274524e+09"
"2020-03-15 18:55:00","3.0012020785e+09","3.0012020785e+09","2.2928454716e+09","2.2928454716e+09"
"2020-03-15 19:00:00","2.4563607810e+09","2.4563607810e+09","2.7008761682e+09","2.7008761682e+09"
"2020-03-15 19:05:00","2.9463897673e+09","2.9463897673e+09","1.8646230089e+09","1.8646230089e+09"
"2020-03-15 19:10:00","2.8173257562e+09","2.8173257562e+09","2.0596246204e+09","2.0596246204e+09"
"2020-03-15 19:15:00","3.1267475428e+09","3.1267475428e+09","2.4370426096e+09","2.4370426096e+09"
"2020-03-15 19:20:00","3.8400898793e+09","3.8400898793e+09","2.2015983664e+09","2.2015983664e+09"
"2020-03-15 19:25:00","3.2574594208e+09","3.2574594208e+09","1.9306693923e+09","1.9306693923e+09"
"2020-03-15 19:30:00","2.4785791344e+09","2.4785791344e+09","2.4168123885e+09","2.4168123885e+09"
"2020-03-15 19:35:00","2.5967570550e+09","2.5967570550e+09","2.7484509584e+09","2.7484509584e+09"
"2020-03-15 19:40:00","2.7177404948e+09","2.7177404948e+09","2.6020540987e+09","2.6020540987e+09"
"2020-03-15 19:45:00","2.1251282419e+09","2.1251282419e+09","2.6216430313e+09","2.6216430313e+09"
"2020-03-15 19:50:00","2.3311919473e+09","2.3311919473e+09","2.2421727103e+09","2.2421727103e+09"
"2020-03-15 19:55:00","2.0790193237e+09","2.0790193237e+09","3.0860509785e+09","3.0860509785e+09"
"2020-03-15 20:00:00","2.5102046332e+09","2.5102046332e+09","3.1061111274e+09","3.1061111274e+09"
"2020-03-15 20:05:00","2.3804516605e+09","2.3804516605e+09","2.6049276627e+09","2.6049276627e+09"
"2020-03-15 20:10:00","3.5624121100e+09","3.5624121100e+09","2.9459441774e+09","2.9459441774e+09"
"2020-03-15 20:15:00","2.7944250110e+09","2.7944250110e+09","2.4622453687e+09","2.4622453687e+09"
"2020-03-15 20:20:00","3.5919256467e+09","3.5919256467e+09","2.5389127808e+09","2.5389127808e+09"
"2020-03-15 20:25:00","2.3980939449e+09","2.3980939449e+09","2.6539768880e+09","2.6539768880e+09"
"2020-03-15 20:30:00","2.2775082906e+09","2.2775082906e+09","2.6745923772e+09","2.6745923772e+09"
"2020-03-15 20:35:00","2.6745275783e+09","2.6745275783e+09","2.4585265042e+09","2.4585265042e+09"
"2020-03-15 20:40:00","2.5584697713e+09","2.5584697713e+09","2.1142814176e+09","2.1142814176e+09"
"2020-03-15 20:45:00","2.7038903934e+09","2.7038903934e+09","2.5413245237e+09","2.5413245237e+09"
"2020-03-15 20:50:00","2.7481269998e+09","2.7481269998e+09","3.0135387078e+09","3.0135387078e+09"
"2020-03-15 20:55:00","2.1717870538e+09","2.1717870538e+09","2.7466608067e+09","2.7466608067e+09"
"2020-03-15 21:00:00","2.1143942327e+09","2.1143942327e+09","2.1538219659e+09","2.1538219659e+09"
"2020-03-15 21:05:00","2.7709308434e+09","2.7709308434e+09","1.5815685078e+09","1.5815685078e+09"
"2020-03-15 21:10:00","2.4160445762e+09","2.4160445762e+09","2.1423018941e+09","2.1423018941e+09"
"2020-03-15 21:15:00","2.1379909341e+09","2.1379909341e+09","2.0113774995e+09","2.0113774995e+09"
"2020-03-15 21:20:00","2.4802469827e+09","2.4802469827e+09","2.3041184941e+09","2.3041184941e+09"
"2020-03-15 21:25:00","2.5971548912e+09","2.5971548912e+09","2.4283515129e+09","2.4283515129e+09"
"2020-03-15 21:30:00","3.2044917987e+09","3.2044917987e+09","2.4574137267e+09","2.4574137267e+09"
"2020-03-15 21:35:00","3.4314185283e+09","3.4314185283e+09","2.3225000475e+09","2.3225000475e+09"
"2020-03-15 21:40:00","2.8011723714e+09","2.8011723714e+09","2.2997871517e+09","2.2997871517e+09"
"2020-03-15 21:45:00","3.9465685870e+09","3.9465685870e+09","2.8729482566e+09","2.8729482566e+09"
"2020-03-15 21:50:00","3.7966130813e+09","3.7966130813e+09","2.9191312188e+09","2.9191312188e+09"
"2020-03-15 21:55:00","4.6216485311e+09","4.6216485311e+09","2.2359357001e+09","2.2359357001e+09"
"2020-03-15 22:00:00","5.0066797788e+09","5.0066797788e+09","2.4221337181e+09","2.4221337181e+09"
"2020-03-15 22:05:00","4.8021464218e+09","4.8021464218e+09","2.6026253795e+09","2.6026253795e+09"
"2020-03-15 22:10:00","4.7028022152e+09","4.7028022152e+09","2.5617066530e+09","2.5617066530e+09"
"2020-03-15 22:15:00","4.6743424124e+09","4.6743424124e+09","2.3339943573e+09","2.3339943573e+09"
"2020-03-15 22:20:00","5.1812496711e+09","5.1812496711e+09","2.5690511873e+09","2.5690511873e+09"
"2020-03-15 22:25:00","4.5751659753e+09","4.5751659753e+09","2.1810477316e+09","2.1810477316e+09"
"2020-03-15 22:30:00","4.2368236792e+09","4.2368236792e+09","2.0444027885e+09","2.0444027885e+09"
"2020-03-15 22:35:00","5.0260404614e+09","5.0260404614e+09","2.7310623992e+09","2.7310623992e+09"
"2020-03-15 22:40:00","4.6871207579e+09","4.6871207579e+09","2.0762752368e+09","2.0762752368e+09"
"2020-03-15 22:45:00","3.9986109732e+09","3.9986109732e+09","2.4345370246e+09","2.4345370246e+09"
"2020-03-15 22:50:00","4.6207287774e+09","4.6207287774e+09","2.0253306431e+09","2.0253306431e+09"
"2020-03-15 22:55:00","5.1974544010e+09","5.1974544010e+09","2.1966024380e+09","2.1966024380e+09"
"2020-03-15 23:00:00","4.6413514341e+09","4.6413514341e+09","2.3392980073e+09","2.3392980073e+09"
"2020-03-15 23:05:00","4.6054735241e+09","4.6054735241e+09","2.4625283968e+09","2.4625283968e+09"
"2020-03-15 23:10:00","5.0986560362e+09","5.0986560362e+09","2.6191873256e+09","2.6191873256e+09"
"2020-03-15 23:15:00","4.0411657343e+09","4.0411657343e+09","2.7931642825e+09","2.7931642825e+09"
"2020-03-15 23:20:00","5.2815113640e+09","5.2815113640e+09","2.9686431445e+09","2.9686431445e+09"
"2020-03-15 23:25:00","4.5022836292e+09","4.5022836292e+09","2.2702743967e+09","2.2702743967e+09"
"2020-03-15 23:30:00","3.7132290121e+09","3.7132290121e+09","2.1035174687e+09","2.1035174687e+09"
"2020-03-15 23:35:00","4.5288581232e+09","4.5288581232e+09","2.0314791763e+09","2.0314791763e+09"
"2020-03-15 23:40:00","3.2563222993e+09","3.2563222993e+09","2.2895490731e+09","2.2895490731e+09"
"2020-03-15 23:45:00","2.6908950548e+09","2.6908950548e+09","2.7216107479e+09","2.7216107479e+09"
"2020-03-15 23:50:00","3.3304119750e+09","3.3304119750e+09","2.1292466419e+09","2.1292466419e+09"
"2020-03-15 23:55:00","3.1431187303e+09","3.1431187303e+09","1.8094024685e+09","1.8094024685e+09"
"2020-03-16 00:00:00","2.6678476380e+09","2.6678476380e+09","1.9318506105e+09","1.9318506105e+09"
