Routing algorithm,Power consumption [W],Reliability score (Max),Reliability score (# above 60%),Mean latency (premium) [ms],Mean latency (assured) [ms],Premium SLA violations,Assured SLA violations,Time,Link usage
Dijkstra,307422,0.3733210000000007,0,2,2,0,0,12.34728193283081,"[0.00030000000000000014, 0.388266666666667, 0.00019999999999999993, 0.12554, 0.19407333333333301, 0.00146, 6.666666666666664e-05, 4.999999999999994e-05, 0.021179999999999952, 0.0, 0.15978000000000003, 0.39864666666666654, 0.0037800000000000086, 0.09130333333333335, 0.21359999999999996, 0.0, 0.2918933333333335, 0.06417333333333364, 0.0050599999999999985, 0.1671454000000001, 0.06424000000000002, 0.05069999999999999, 0.03739540000000001, 0.4113902666666666, -1.0658141036401502e-18, 0.8444, 0.0603499999999999, 0.005600000000000001, 0.01239333333333331, 0.21645000000000006, 0.0, 4.9999999999999894e-05, 0.06116450000000005, 0.25420000000000015, 0.009999999999999998, -7.699396675775461e-19, 0.1461600000000001, 0.415900000000001, 0.04691000000000007, 5.0000000000000145e-05, 0.2706666666666664, 0.0003999999999999993, 0.0688999999999999, 0.0, 0.0191933333333333, 0.022149999999999993, 0.20774999999999996, 0.0, 0.030280000000000036, 0.21093333333333358, 0.16143999999999972, 0.04808666666666664, 0.039899999999999984, 0.02045079999999999, 0.5776333333333331, 9.999999999999996e-05, 0.4154600000000003, 0.14077999999999993, 0.279208, 6.666666666666664e-05, 0.004250000000000006, 0.08426666666666664, 0.0073399999999999984, 0.0, 0.0, 4.999999999999904e-05, 0.07929000000000004, 0.34336359999999977, 0.0, 0.00555, 0.010450000000000008, 0.2871079999999999, 0.2320133333333333, 0.0, 0.09219333333333339, 0.0, 0.19199999999999975, 0.0, 0.004250000000000001, 0.009380000000000005, 0.04762999999999999, 0.1408102666666666, 0.12370000000000012, 0.27705333333333315, 0.008245800000000005, 0.14221999999999993, 0.4060500000000006, 0.13345846666666666, 0.29417026666666685, 0.048827000000000016, 0.016960000000000017, 0.050900000000000015]"
Dijkstra,339687,0.9244822500000004,1,2,2,0,0,10.136312007904053,"[0.0005, 0.449666666666667, 0.00019999999999999993, 0.15702000000000005, 0.19705999999999985, 0.0013000000000000006, 6.666666666666663e-05, 9.999999999999995e-05, 0.021366666666666614, 0.0, 0.16778000000000007, 0.38908, 8.810729923425242e-18, 0.1250666666666667, 0.220434, 0.0, 0.33864000000000016, 0.1630400000000003, 0.0030399999999999984, 0.16468320000000014, 0.07230000000000004, 0.04469999999999997, 0.0434238, 0.37804, -1.0658141036401502e-18, 0.9846000000000001, 0.0692999999999999, 0.005650000000000001, -2.1789977229976406e-17, 0.2147500000000002, 0.0, 4.9999999999999894e-05, 0.1656, 0.2544000000000002, 0.009999999999999998, 0.0007199999999999993, 0.14132000000000008, 0.466100000000001, 0.028010000000000073, 5.0000000000000145e-05, 0.24039999999999984, 0.0003999999999999993, 0.1099999999999999, 0.0, 0.03407333333333328, 0.022249999999999995, 0.2022, 0.0, 0.02348000000000003, 0.2668000000000003, 0.2181799999999997, 0.04529999999999997, 0.046867999999999986, 0.009299999999999987, 0.5550220666666661, 0.0002, 0.5237020666666671, 0.15610999999999992, 0.28425700000000004, 6.666666666666664e-05, 0.004050000000000007, 0.08457866666666657, 0.007099999999999998, 0.0, 0.0, 0.0002499999999999991, 0.09269000000000002, 0.3148199999999997, 0.0, 0.00555, 0.008500000000000002, 0.28706499999999996, 0.30976000000000004, 0.0, 0.0887066666666668, 0.0, 0.2484799999999999, 0.0, 0.004150000000000001, 0.008560000000000005, 0.04352999999999997, 0.16626879999999994, 0.11766000000000018, 0.28238666666666656, 0.015140000000000004, 0.16445999999999994, 0.45855000000000057, 0.18410586666666667, 0.30779546666666696, 0.04350000000000002, 0.017520000000000015, 0.04647800000000001]"
Dijkstra,339200,0.10449056249999966,0,2,2,0,0,10.249380111694336,"[0.00052, 0.4977333333333337, 0.001, 0.1683, 0.19214666666666652, 0.0004200000000000006, 6.666666666666663e-05, 4.999999999999996e-05, 0.038833333333333296, 0.0, 0.22268, 0.4174666666666665, 0.00920000000000001, 0.09613333333333333, 0.23946666666666666, 0.0, 0.3525466666666668, 0.15832000000000035, 0.025600000000000005, 0.11546000000000016, 0.06860000000000004, 0.028949999999999972, 0.03158000000000002, 0.34924000000000005, 0.02285, 0.7293, 0.0586999999999999, 0.005100000000000003, 6.666666666664488e-05, 0.40719500000000025, 0.0, 4.9999999999999894e-05, 0.1417, 0.2746000000000002, 0.009999999999999998, 0.000899999999999999, 0.14630000000000015, 0.4449000000000009, 0.021230000000000068, 0.00010000000000000015, 0.17533333333333317, 0.0003999999999999993, 0.12179999999999988, 0.0, 0.03292666666666661, 0.020200000000000006, 0.3945449999999999, 0.0, 0.05187333333333337, 0.2259333333333335, 0.1941999999999997, 0.03849999999999998, 0.04759999999999998, -1.4779288903810083e-17, 0.5332933333333326, 0.0003, 0.4561800000000005, 0.1330499999999999, 0.3053740000000001, 6.666666666666664e-05, 0.004100000000000008, 0.08979999999999992, 0.007939999999999997, 0.0, 0.0, 9.999999999999908e-05, 0.08171000000000005, 0.33659999999999973, 0.0, 0.005200000000000002, 0.009300000000000008, 0.300374, 0.30684666666666693, 0.0, 0.0860333333333335, 0.0, 0.26251333333333327, 0.0, 0.004050000000000002, 0.008560000000000005, 0.04200999999999997, 0.17531999999999992, 0.12213000000000018, 0.2769666666666668, 0.02074000000000001, 0.18961999999999996, 0.43860000000000054, 0.18869999999999995, 0.3643133333333336, 1.5631940186722205e-17, 0.021040000000000014, 0.008300000000000016]"
Dijkstra,293548,0.0,0,2,2,0,0,10.805847883224487,"[0.00058, 0.47226666666666706, 0.0040999999999999995, 0.22491999999999995, 0.20581999999999975, 0.001420000000000001, 6.666666666666662e-05, 0.00019999999999999996, 0.05628666666666663, 0.0, 0.20508, 0.33647333333333307, 0.0049200000000000094, 0.06720000000000001, 0.23946666666666666, 0.0, 0.3331666666666665, 0.19920000000000038, 0.02288, 0.07929000000000018, 0.06406000000000003, 0.029099999999999977, 0.04432000000000001, 0.3335533333333333, 0.0, 0.3638999999999999, 0.05259999999999988, 0.005000000000000003, 0.01470666666666665, 0.29525000000000023, 0.0, 4.9999999999999894e-05, 0.1171525, 0.4994000000000003, 0.009999999999999998, 0.0007399999999999994, 0.1485400000000001, 0.4318500000000006, 0.02166000000000008, 5.000000000000018e-05, 0.27086666666666653, 0.0003999999999999993, 0.11689999999999987, 0.0, 0.07479333333333327, 0.021900000000000003, 0.28914999999999985, 0.0, 0.022193333333333384, 0.14133333333333364, 0.2126199999999996, 0.04029999999999997, 0.038099999999999995, 0.017959999999999986, 0.45693333333333264, 0.00020000000000000004, 0.3893466666666673, 0.09596999999999989, 0.2945870000000001, 6.666666666666664e-05, 0.004250000000000009, 0.08806666666666663, 0.007939999999999997, 0.0, 0.0, 9.999999999999908e-05, 0.06997000000000003, 0.32893333333333297, 0.0, 0.0048, 0.012300000000000014, 0.289587, 0.2592666666666669, 0.0, 0.06108666666666687, 0.0, 0.23595333333333332, 0.0, 0.004400000000000004, 0.011000000000000005, 0.05035, 0.13827333333333328, 0.10966000000000022, 0.19161999999999987, 0.02022100000000001, 0.1703, 0.42155000000000037, 0.18747333333333316, 0.2767733333333334, 0.019250000000000017, 1.3642420526593924e-17, 0.008300000000000016]"
Dijkstra,303880,0.0,0,2,2,0,0,10.038637161254883,"[0.00026, 0.4327333333333338, 0.003099999999999999, 0.18436, 0.20460606666666653, 0.0013000000000000012, 6.666666666666662e-05, 0.00019999999999999996, 0.049852133333333305, 0.0, 0.18805999999999992, 0.34355999999999975, 0.003020000000000011, 0.06050000000000001, 0.20633333333333334, 0.0, 0.3279945333333333, 0.1888800000000003, 0.00864, 0.08846000000000018, 0.05544000000000002, 0.03269099999999998, 0.04180000000000001, 0.39962, 0.0211, 0.5907999999999998, 0.05564499999999989, 0.005150000000000003, 0.002745466666666649, 0.19155000000000016, 0.0, 4.9999999999999894e-05, 0.19784999999999997, 0.24890000000000018, 0.1085, 0.0007599999999999994, 0.15346000000000012, 0.4572500000000007, 0.020020000000000083, 5.0000000000000185e-05, 0.23293333333333316, 0.09890000000000002, 0.006899999999999861, 0.0, 0.06573213333333325, 0.023049999999999998, 0.1859999999999998, 0.0, 0.024620000000000045, 0.14547866666666698, 0.1958099999999997, 0.03293999999999997, 0.0476, 0.005739999999999989, 0.47687333333333237, 0.0002, 0.3870866666666674, 0.1016899999999999, 0.2945870000000001, -2.960594732333751e-20, 0.004250000000000009, 0.09133333333333327, 0.008999999999999996, 0.0, 0.0, 9.999999999999908e-05, 0.11118000000000001, 0.3998599999999997, 0.0, 0.00505, 0.007350000000000019, 0.289587, 0.2755200000000003, 0.0, 0.06625933333333359, 0.0, 0.22353333333333328, 0.0, 0.004350000000000003, 0.009660000000000002, 0.049708999999999996, 0.14681999999999987, 0.11742000000000016, 0.19069386666666674, 0.012760000000000007, 0.19097800000000004, 0.4522500000000004, 0.14289333333333326, 0.2800933333333334, 0.0012000000000000142, 0.022720000000000014, 0.008300000000000016]"
Dijkstra,332132,0.06523171402500161,0,2,2,0,0,9.543549060821533,"[0.00022000000000000012, 0.48968266666666693, 0.00019999999999999939, 0.23716, 0.2301799999999998, 0.0013600000000000012, 6.66666666666666e-05, 4.999999999999996e-05, 0.030753333333333296, 0.0, 0.17421999999999996, 0.35309333333333287, 0.0026600000000000113, 0.06050000000000001, 0.2407333333333333, 0.0, 0.3689933333333331, 0.23994000000000035, 0.006400000000000001, 0.05770460000000016, 0.05670000000000002, 0.027899999999999977, 0.0393, 0.39791999999999994, -7.105427357601002e-19, 0.2953999999999996, 0.04554999999999989, 0.0058500000000000045, -1.7431981783981125e-17, 0.15030000000000013, 0.0, 4.9999999999999894e-05, 0.16219999999999998, 0.23154600000000014, 0.1643, 0.00876, 0.15370000000000006, 0.702162000000001, 0.026410000000000097, 0.00010000000000000018, 0.2253999999999998, 0.1547, -1.3855583347321954e-16, 0.0, 0.030746666666666592, 0.020449999999999996, 0.1441499999999998, 0.0, 0.020040000000000044, 0.1450666666666671, 0.21547999999999976, 0.03380666666666663, 0.05250000000000003, 0.0065199999999999885, 0.5563533333333321, 0.00019999999999999998, 0.36173333333333396, 0.08147999999999989, 0.3019820000000001, 6.666666666666664e-05, 0.007000000000000009, 0.08559999999999997, 0.008299999999999995, 0.0, 0.0, 0.00014999999999999912, 0.15103000000000003, 0.42905333333333295, 0.0, 0.00905, 0.006850000000000021, 0.31878199999999995, 0.30256666666666676, 0.0, 0.12066666666666684, 0.0, 0.21430666666666667, 0.0, 0.007050000000000002, 0.009980000000000003, 0.04711, 0.1858430666666665, 0.1193400000000002, 0.2124400000000002, 0.006420000000000008, 0.18724000000000005, 0.6866120000000002, 0.1750133333333333, 0.27003640000000007, 0.03315, 1.3642420526593924e-17, 0.02810000000000001]"
Dijkstra,359910,0.8418062500000065,2,2,2,0,0,10.490930080413818,"[0.00018000000000000012, 0.5188666666666669, 0.0001999999999999994, 0.17908, 0.2561333333333332, 0.0019400000000000012, 6.66666666666666e-05, 4.9999999999999975e-05, 0.08606666666666662, 0.0, 0.19542299999999996, 0.4606933333333331, 0.006560000000000011, 0.09186666666666668, 0.21359999999999993, 0.0, 0.29953999999999986, 0.18064666666666704, 0.0083698, 0.05216000000000018, 0.051143999999999995, 0.026949999999999988, 0.032699999999999965, 0.38682000000000005, -7.105427357601002e-19, 0.22691999999999962, 0.04714499999999989, 0.004000000000000004, 0.005166666666666648, 0.16090000000000018, 0.0, 4.999999999999988e-05, 0.14459999999999992, 0.2018000000000001, 0.010000000000000005, 0.0005999999999999996, 0.17020000000000016, 0.9670000000000014, 0.0206800000000001, 0.00010000000000000018, 0.21899999999999986, 0.0004000000000000057, 0.15849999999999986, 0.0, 0.061619999999999904, 0.017199999999999993, 0.14629999999999987, 0.0, 0.017446666666666694, 0.20580000000000043, 0.22410199999999963, 0.037846666666666626, 0.07430000000000002, 0.00889999999999999, 0.6203733333333323, 0.00020000000000000004, 0.4261210000000007, 0.11911999999999989, 0.3019820000000001, 6.666666666666664e-05, 0.0024500000000000073, 0.07679999999999994, 0.006799999999999998, 0.0, 0.0, 9.999999999999914e-05, 0.09026000000000003, 0.3514799999999997, 0.0, 0.00395, 0.007500000000000027, 0.353282, 0.28078100000000017, 0.0, 0.12775593333333354, 0.0, 0.28351333333333334, 0.0, 0.004760000000000001, 0.009740000000000004, 0.04595, 0.1863609999999997, 0.11720000000000023, 0.19727266666666643, 0.01292000000000001, 0.21265799999999999, 0.9559000000000004, 0.1971533333333332, 0.38604000000000016, 0.038457500000000006, 0.021440000000000015, 0.02810000000000001]"
Dijkstra,373342,1.4938950625000054,2,2,2,5,5,10.220465898513792,"[0.00014000000000000018, 0.5144000000000002, 0.0001999999999999994, 0.22538, 0.2793666666666667, 0.0014600000000000012, 6.666666666666662e-05, 9.999999999999996e-05, 0.059693333333333334, 0.0, 0.1946599999999999, 0.39171333333333314, 0.006760000000000017, 0.09186666666666668, 0.20506866666666662, 0.0, 0.32599133333333297, 0.37301333333333375, 0.0125, 0.05377460000000018, 0.04895399999999998, 0.05205, 0.02982, 0.34609266666666677, -7.105427357601002e-19, 0.22519999999999954, 0.048449999999999924, 0.004050000000000004, 0.0069399999999999835, 0.18285000000000023, 0.0, 4.9999999999999894e-05, 0.25845, 0.19460000000000005, 0.12890000000000001, 0.00047999999999999974, 0.15798000000000018, 1.0889000000000009, 0.0192100000000001, 0.004600000000000001, 0.1827999999999999, 0.1193, 0.08469999999999984, 0.0, 0.08329333333333323, 0.018684999999999997, 0.17319999999999985, 0.0, 0.02254666666666669, 0.19880000000000053, 0.2953199999999997, 0.04230666666666662, 0.07700000000000004, 0.01013799999999999, 0.5801866666666656, 0.0002, 0.4355733333333343, 0.12456999999999993, 0.3246320000000001, 6.666666666666664e-05, 0.005281000000000007, 0.08206666666666662, 0.006479999999999999, 0.0, 0.0, 9.999999999999915e-05, 0.08828000000000004, 0.41309933333333304, 0.0, 0.00395, 0.006350000000000028, 0.40743199999999996, 0.23382000000000006, 0.0, 0.12390000000000018, 0.0, 0.2566466666666668, 0.0, 0.005331000000000001, 0.009820000000000008, 0.04877000000000001, 0.21530306666666624, 0.11926000000000027, 0.20704666666666655, 0.005560000000000011, 0.24202000000000007, 1.0779, 0.2296533333333333, 0.3567564000000001, 0.053745, 0.014040000000000009, 0.05195000000000001]"
Dijkstra,335036,1.4966463906250065,2,2,2,7,7,10.268532991409304,"[0.00018000000000000012, 0.4466666666666668, 0.0001999999999999994, 0.21655999999999992, 0.2634066666666668, 0.0011400000000000013, 6.666666666666662e-05, 4.9999999999999975e-05, 0.06250666666666667, 0.0, 0.1664399999999998, 0.34610666666666634, 0.006180000000000016, 0.09186666666666668, 0.1844666666666666, 0.0, 0.31901333333333287, 0.2757866666666672, 0.01208, 0.05634000000000016, 0.059039999999999974, 0.03619999999999999, 0.04186, 0.33108000000000004, -7.105427357601002e-19, 0.15949999999999956, 0.051549999999999895, 0.004850000000000003, 0.00019333333333331344, 0.32305000000000017, 0.0, 4.9999999999999894e-05, 0.2950000000000001, 0.23269999999999996, 0.010000000000000023, 0.0020199999999999992, 0.1600400000000002, 1.0893500000000012, 0.03170000000000011, 0.00010000000000000106, 0.16139999999999985, 0.0004, 0.21369999999999992, 0.0, 0.08159333333333325, 0.01724999999999999, 0.3100499999999999, 0.0, 0.034173333333333354, 0.21646666666666728, 0.27828999999999954, 0.055319999999999925, 0.09840000000000002, -8.810729923425242e-18, 0.49313333333333226, 0.00010000000000000002, 0.3865733333333342, 0.11787999999999994, 0.330056, 6.666666666666664e-05, 0.0026680000000000076, 0.08206666666666662, 0.006700000000000002, 0.0, 0.0, 0.00019999999999999912, 0.10746000000000004, 0.40131999999999973, 0.0, 0.0048, 0.007600000000000026, 0.4269259999999999, 0.2180133333333334, 0.0, 0.1256133333333335, 0.0, 0.2251000000000001, 0.0, 0.0027180000000000012, 0.009380000000000005, 0.04890000000000002, 0.20199999999999954, 0.1271300000000003, 0.21034666666666646, 0.00914000000000001, 0.25826000000000005, 1.0805000000000002, 0.18373333333333328, 0.32348666666666676, 0.015350000000000056, 0.023440000000000013, 0.02000000000000001]"
Dijkstra,351506,1.3640342066015716,2,2,2,5,5,10.740864992141724,"[0.00018000000000000015, 0.5545333333333333, 0.0006999999999999993, 0.18095999999999984, 0.26696, 0.001660000000000001, 6.666666666666662e-05, 4.9999999999999975e-05, 0.06035333333333331, 0.0, 0.17321999999999985, 0.40337333333333303, 0.007760000000000019, 0.13266666666666665, 0.29173333333333323, 0.0, 0.327913333333333, 0.2519866666666673, 0.0195, 0.08602000000000017, 0.11495999999999992, 0.04160000000000001, 0.025839999999999988, 0.3155533333333334, -7.105427357601002e-19, 0.23439999999999955, 0.04799999999999991, 0.0041500000000000035, 6.6666666666467936e-06, 0.15690000000000012, 0.0, 0.0045, 0.2702500000000001, 0.1898999999999999, 0.010000000000000023, 0.0005799999999999988, 0.15744000000000022, 1.0671675000000016, 0.03697000000000012, 0.00010000000000000106, 0.1904666666666664, 0.0004, 0.15739999999999987, 0.0, 0.10479566666666659, 0.019350000000000003, 0.14954999999999988, 0.0, 0.02184000000000003, 0.25013333333333393, 0.25187999999999944, 0.05004666666666659, 0.09540000000000003, 0.01381999999999999, 0.5395533333333323, 0.0001, 0.4630400000000009, 0.15253999999999995, 0.33689, 6.666666666666664e-05, 0.0065000000000000075, 0.0716666666666666, 0.0073200000000000045, 0.0, 0.0, 4.999999999999912e-05, 0.08794000000000012, 0.326293333333333, 0.0, 0.004150000000000003, 0.010150000000000022, 0.43375999999999987, 0.22726666666666687, 0.0, 0.1203933333333335, 0.0, 0.2752533333333334, 0.0, 0.0065000000000000014, 0.009260000000000003, 0.048290000000000034, 0.18883999999999948, 0.1209500000000003, 0.2102533333333332, 0.01238000000000001, 0.2932400000000002, 1.0586000000000009, 0.1928199999999998, 0.3615866666666667, 0.011450000000000075, 0.040320000000000016, 0.027035000000000014]"
Dijkstra,412422,1.0779630625000074,2,2,2,4,4,10.46703004837036,"[0.0001800000000000002, 0.43333333333333335, 0.0001999999999999992, 0.19481999999999988, 0.27019333333333323, 0.0018000000000000015, 6.666666666666662e-05, 0.00014999999999999996, 0.052313333333333316, 0.0, 0.22875999999999994, 0.4295466666666663, 0.00864000000000002, 0.124046, 0.21759999999999988, 0.0, 0.33223999999999954, 0.3633666666666674, 0.01016, 0.09050000000000015, 0.08837999999999993, 0.0303, 0.027759999999999996, 0.3771466666666667, -7.105427357601002e-19, 0.19349999999999964, 0.050449999999999905, 0.0037000000000000028, 0.0015733333333333135, 0.14705000000000001, 0.0, 5.0000000000000246e-05, 0.22740000000000019, 0.18459999999999988, 0.010000000000000023, 0.0005599999999999988, 0.1769200000000003, 1.0153000000000014, 0.027980000000000126, 5.000000000000108e-05, 0.2289333333333331, 0.0004, 0.3342999999999999, 0.0, 0.09185999999999994, 0.01650000000000001, 0.13994999999999982, 0.0, 0.0198666666666667, 0.24440000000000064, 0.2705899999999995, 0.03581333333333325, 0.1225, 0.004579999999999991, 0.6082533333333322, 0.00019999999999999996, 0.5057866666666672, 0.14913, 0.33689, 6.666666666666664e-05, 0.002150000000000007, 0.07139999999999994, 0.01790000000000001, 0.0, 0.0, 9.999999999999914e-05, 0.06201000000000007, 0.377333333333333, 0.0, 0.003600000000000003, 0.005350000000000021, 0.45838999999999985, 0.27186, 0.0, 0.11406666666666686, 0.0, 0.2594000000000001, 0.0, 0.002250000000000001, 0.009520000000000008, 0.045890000000000035, 0.37067999999999945, 0.1237800000000003, 0.2394599999999999, 0.020920000000000008, 0.2549200000000002, 1.0095000000000007, 0.2618666666666665, 0.43496666666666683, 0.012850000000000073, 0.02086000000000001, 0.018325000000000015]"
Dijkstra,522310,1.9533556406250057,2,2,2,5,5,11.493582963943481,"[0.00018000000000000028, 0.40026666666666666, 9.999999999999918e-05, 0.21259999999999993, 0.2740066666666667, 0.0015400000000000014, 6.666666666666662e-05, 4.9999999999999975e-05, 0.09491333333333336, 0.0, 0.27479999999999993, 0.5845395999999995, 0.004232800000000018, 0.11, 0.21295466666666651, 0.0, 0.36861333333333274, 0.3364466666666672, 0.02922, 0.14316000000000018, 0.05381999999999991, 0.031100000000000017, 0.02651999999999999, 0.41802666666666677, -7.105427357601002e-19, 0.3978999999999996, 0.05129999999999991, 0.0036500000000000026, 0.018506666666666644, 0.0036320000000000475, 0.0, 5.000000000000025e-05, 0.3049470000000001, 0.19759999999999983, 0.225, -1.3145040611561853e-18, 0.1946200000000003, 1.1587500000000017, 0.04409000000000013, 5.000000000000108e-05, 0.23279999999999978, 0.2154, 0.10049999999999991, 0.0, 0.08141999999999999, 0.020550000000000013, -1.7621459846850484e-16, 0.0, 0.028340000000000025, 0.26446666666666735, 0.3861399999999995, 0.032933333333333266, 0.09300000000000004, 0.011279999999999993, 0.7881533333333317, 0.00019999999999999996, 0.7175600000000005, 0.17982000000000004, 0.3595400000000001, 6.666666666666664e-05, 0.0020000000000000065, 0.07253333333333327, 0.025440000000000004, 0.0, 0.0, 0.00019999999999999912, 0.09368000000000011, 0.3240133333333331, 0.0, 0.003600000000000003, 0.0037820000000000215, 0.48103999999999986, 0.4323999999999998, 0.0, 0.1557333333333335, 0.0, 0.22689333333333322, 0.0, 0.002050000000000001, 0.009620000000000009, 0.044920000000000015, 0.42435333333333264, 0.12447000000000036, 0.3016066666666665, 0.011898800000000008, 0.24004000000000017, 1.1590500000000008, 0.3108266666666666, 0.5589733333333334, 0.01850000000000008, 0.01500000000000001, 0.018325000000000015]"
Dijkstra,509879,1.2182640625000127,2,2,2,5,5,11.048760890960693,"[0.00044000000000000023, 0.4649333333333335, 0.0001999999999999992, 0.20455999999999994, 0.26378000000000007, 0.0012600000000000011, 6.666666666666662e-05, 4.9999999999999975e-05, 0.1421000000000001, 0.0, 0.24845999999999996, 0.5898500666666661, 0.004860000000000018, 0.11674466666666668, 0.21706399999999987, 0.0, 0.35269333333333297, 0.33923333333333394, 0.03051419999999998, 0.20018000000000014, 0.06113999999999992, 0.03750000000000002, 0.03852, 0.38631333333333356, -7.105427357601002e-19, 0.8623999999999995, 0.05884999999999991, 0.003400000000000003, 6.666666666642792e-06, 0.017700000000000046, 0.0, 5.000000000000028e-05, 0.34082200000000007, 0.19019999999999987, 0.2849, 0.0010199999999999986, 0.19886000000000026, 1.041500000000002, 0.04004000000000011, 0.00010000000000000109, 0.2550666666666664, 0.2753, 0.044770999999999915, 0.0, 0.10298000000000002, 0.02330000000000001, 0.009449999999999823, 0.0, 0.03094000000000002, 0.26973800000000075, 0.44419999999999943, 0.0392266666666666, 0.12150000000000005, 0.02179999999999999, 0.7128271333333317, 0.00019999999999999993, 0.7473600000000002, 0.18596, 0.3595400000000001, 6.666666666666664e-05, 0.0020500000000000067, 0.0750666666666666, 0.0215, 0.0, 0.0, 9.999999999999915e-05, 0.09826000000000011, 0.23639999999999972, 0.0, 0.003400000000000003, 0.00540000000000002, 0.48103999999999986, 0.3827133333333331, 0.0, 0.1102647333333335, 0.0, 0.28163333333333324, 0.0, 0.002000000000000001, 0.01088000000000001, 0.04607, 0.396006666666666, 0.1309700000000004, 0.27037379999999983, 0.016708800000000006, 0.2870200000000003, 1.0293000000000008, 0.2875999999999999, 0.5742033999999999, 0.023000000000000086, 0.018120000000000008, 0.015343500000000015]"
Dijkstra,395218,0.7638760000000078,2,2,2,0,0,10.330778121948242,"[0.0004400000000000003, 0.5294666666666668, 0.00019999999999999917, 0.23969999999999994, 0.2463733333333332, 0.0020200000000000005, 6.666666666666662e-05, 4.999999999999996e-05, 0.06700000000000012, 0.0, 0.22168, 0.3976133333333327, 0.0037400000000000194, 0.0594, 0.2558666666666665, 0.0, 0.3043999999999995, 0.41718000000000044, 0.02333999999999998, 0.16019000000000017, 0.04497999999999991, 0.06660000000000002, 0.031539999999999985, 0.30992526666666687, -7.105427357601002e-19, 0.6801999999999995, 0.04599999999999991, 0.0038500000000000027, 0.026186666666666646, 0.03790000000000006, 0.0, 5.00000000000003e-05, 0.24495000000000008, 0.18359999999999999, 0.22, 0.00047999999999999866, 0.18014000000000024, 0.9496000000000018, 0.03578000000000011, 5.000000000000111e-05, 0.2073999999999997, 0.2104, -8.668621376273223e-17, 0.0, 0.08350000000000002, 0.014200000000000011, 0.030049999999999816, 0.0, 0.02590666666666667, 0.2007333333333341, 0.41151999999999966, 0.0393066666666666, 0.13410000000000008, 0.02260239999999998, 0.497086666666665, 0.00019999999999999993, 0.5103466666666665, 0.17319, 0.3595400000000001, 6.666666666666664e-05, 0.0020500000000000067, 0.07179999999999996, 0.0259, 0.0, 0.0, 0.00024999999999999914, 0.09286000000000011, 0.3236652666666664, 0.0, 0.003400000000000003, 0.004950000000000015, 0.48103999999999986, 0.2608799999999998, 0.0, 0.1075000000000002, 0.0, 0.27035999999999966, 0.0, 0.002150000000000001, 0.009553400000000009, 0.056929999999999974, 0.3672466666666661, 0.1309700000000004, 0.245373333333333, 0.0069800000000000105, 0.24122000000000018, 0.9464000000000006, 0.18575333333333321, 0.43116666666666653, 0.03240600000000008, 0.02554000000000001, 0.06705000000000001]"
Dijkstra,336117,0.5589431406250034,0,2,2,0,0,10.282032012939453,"[0.0003000000000000002, 0.37333333333333324, 0.00019999999999999914, 0.2253399999999999, 0.25361333333333336, 0.0019200000000000003, 6.666666666666662e-05, 4.999999999999996e-05, 0.049013333333333464, 0.0, 0.16116000000000003, 0.2490537999999994, 0.004740000000000017, 0.068914, 0.17659999999999987, 0.0, 0.4005799999999994, 0.4471666666666673, 0.011959999999999978, 0.13192000000000018, 0.044779999999999924, 0.03945000000000002, 0.0305, 0.32858000000000026, 0.01475, 0.7034999999999995, 0.039149999999999914, 0.0046000000000000025, 0.014426666666666645, 0.13035000000000002, 0.0, 5.00000000000003e-05, 0.17380350000000022, 0.28859999999999997, 0.01, 0.0004199999999999989, 0.15114000000000014, 0.893750000000002, 0.033950000000000105, 5.000000000000112e-05, 0.21379999999999968, 0.0004, 0.15469999999999992, 0.0, 0.09366000000000009, 0.013300000000000011, 0.12334999999999982, 0.0, 0.025086666666666663, 0.22793333333333415, 0.22987999999999964, 0.03471999999999995, 0.1419000000000001, 0.012459999999999987, 0.4621266666666652, 0.00019999999999999993, 0.41752, 0.13268999999999997, 0.3595400000000001, 6.666666666666664e-05, 0.002600000000000007, 0.06766666666666657, 0.00782, 0.0, 0.0, 9.999999999999918e-05, 0.0953100000000001, 0.30793333333333306, 0.0, 0.003450000000000003, 0.006050000000000019, 0.49088899999999985, 0.19699333333333324, 0.0, 0.0973466666666669, 0.0, 0.39591333333333323, 0.0, 0.002550000000000001, 0.00932000000000001, 0.04721999999999996, 0.16717333333333265, 0.15818000000000038, 0.2143933333333331, 0.00324140000000001, 0.1866600000000002, 0.8990500000000009, 0.12506666666666652, 0.24090666666666666, 0.014250000000000087, 0.025320000000000006, 0.03905000000000001]"
