"Title:","mx1.dub2.ie - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE DUB SRF9929995 | dub-dub"
"Vertical Label:","bits per second"
"Start Date:","2020-03-24 22:05:00"
"End Date:","2020-03-26 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47799"
"Host ID:","225"
"Nth Percentile:","277674589.62","|95:bits:0:current:2|"
"Nth Percentile:","435372458.55","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-25 18:30:00","1.4146873985e+08","1.4146873985e+08","4.3179181257e+07","4.3179181257e+07"
"2020-03-25 18:35:00","1.3477274863e+08","1.3477274863e+08","2.4335742985e+07","2.4335742985e+07"
"2020-03-25 18:40:00","1.2008136888e+08","1.2008136888e+08","2.1337857022e+07","2.1337857022e+07"
"2020-03-25 18:45:00","1.1211239492e+08","1.1211239492e+08","3.4998490996e+07","3.4998490996e+07"
"2020-03-25 18:50:00","1.1718910158e+08","1.1718910158e+08","3.7361861126e+07","3.7361861126e+07"
"2020-03-25 18:55:00","1.2608826956e+08","1.2608826956e+08","6.7400615266e+07","6.7400615266e+07"
"2020-03-25 19:00:00","1.2418499817e+08","1.2418499817e+08","4.6834038794e+07","4.6834038794e+07"
"2020-03-25 19:05:00","1.2004836288e+08","1.2004836288e+08","4.2126131063e+07","4.2126131063e+07"
"2020-03-25 19:10:00","1.0643348448e+08","1.0643348448e+08","3.6173719161e+07","3.6173719161e+07"
"2020-03-25 19:15:00","1.0753747738e+08","1.0753747738e+08","2.6279079789e+07","2.6279079789e+07"
"2020-03-25 19:20:00","1.3321996092e+08","1.3321996092e+08","2.3922030700e+07","2.3922030700e+07"
"2020-03-25 19:25:00","1.0632372545e+08","1.0632372545e+08","2.2306936889e+07","2.2306936889e+07"
"2020-03-25 19:30:00","9.9026450048e+07","9.9026450048e+07","2.2582474440e+07","2.2582474440e+07"
"2020-03-25 19:35:00","9.9516351299e+07","9.9516351299e+07","3.9319031281e+07","3.9319031281e+07"
"2020-03-25 19:40:00","9.3288880633e+07","9.3288880633e+07","3.3633235478e+07","3.3633235478e+07"
"2020-03-25 19:45:00","1.0274110181e+08","1.0274110181e+08","6.7118719423e+07","6.7118719423e+07"
"2020-03-25 19:50:00","8.8272614629e+07","8.8272614629e+07","5.0661405625e+07","5.0661405625e+07"
"2020-03-25 19:55:00","1.1133130177e+08","1.1133130177e+08","2.6604335491e+07","2.6604335491e+07"
"2020-03-25 20:00:00","1.0500104360e+08","1.0500104360e+08","3.0964149106e+07","3.0964149106e+07"
"2020-03-25 20:05:00","1.2553631234e+08","1.2553631234e+08","5.3936098367e+07","5.3936098367e+07"
"2020-03-25 20:10:00","1.0600934565e+08","1.0600934565e+08","3.0739199466e+07","3.0739199466e+07"
"2020-03-25 20:15:00","1.1073648318e+08","1.1073648318e+08","2.5444617957e+07","2.5444617957e+07"
"2020-03-25 20:20:00","1.0678258283e+08","1.0678258283e+08","2.0976407050e+07","2.0976407050e+07"
"2020-03-25 20:25:00","1.0896710571e+08","1.0896710571e+08","3.4288777491e+07","3.4288777491e+07"
"2020-03-25 20:30:00","8.3598518880e+07","8.3598518880e+07","2.4377863187e+07","2.4377863187e+07"
"2020-03-25 20:35:00","8.8564676293e+07","8.8564676293e+07","1.9727030249e+07","1.9727030249e+07"
"2020-03-25 20:40:00","9.3201449944e+07","9.3201449944e+07","2.2479024402e+07","2.2479024402e+07"
"2020-03-25 20:45:00","9.1141529888e+07","9.1141529888e+07","2.5169818835e+07","2.5169818835e+07"
"2020-03-25 20:50:00","8.2241988860e+07","8.2241988860e+07","5.5860505749e+07","5.5860505749e+07"
"2020-03-25 20:55:00","9.8264644971e+07","9.8264644971e+07","5.4637180777e+07","5.4637180777e+07"
"2020-03-25 21:00:00","9.1857097932e+07","9.1857097932e+07","2.1549769388e+07","2.1549769388e+07"
"2020-03-25 21:05:00","1.0108952007e+08","1.0108952007e+08","2.2343925572e+07","2.2343925572e+07"
"2020-03-25 21:10:00","8.7753970748e+07","8.7753970748e+07","3.9253369922e+07","3.9253369922e+07"
"2020-03-25 21:15:00","7.5640499664e+07","7.5640499664e+07","3.4117152022e+07","3.4117152022e+07"
"2020-03-25 21:20:00","1.2787684761e+08","1.2787684761e+08","4.4950265404e+07","4.4950265404e+07"
"2020-03-25 21:25:00","9.2675302110e+07","9.2675302110e+07","3.1743170229e+07","3.1743170229e+07"
"2020-03-25 21:30:00","7.6315855304e+07","7.6315855304e+07","3.5624958234e+07","3.5624958234e+07"
"2020-03-25 21:35:00","8.7638110163e+07","8.7638110163e+07","2.9767208375e+07","2.9767208375e+07"
"2020-03-25 21:40:00","8.8183228615e+07","8.8183228615e+07","5.5405943702e+07","5.5405943702e+07"
"2020-03-25 21:45:00","1.0417559838e+08","1.0417559838e+08","3.9134040441e+07","3.9134040441e+07"
"2020-03-25 21:50:00","7.7006563805e+07","7.7006563805e+07","3.1530290340e+07","3.1530290340e+07"
"2020-03-25 21:55:00","8.2275355601e+07","8.2275355601e+07","2.1186956691e+07","2.1186956691e+07"
"2020-03-25 22:00:00","9.9613345498e+07","9.9613345498e+07","2.5397584717e+07","2.5397584717e+07"
"2020-03-25 22:05:00","8.1435207715e+07","8.1435207715e+07","3.7270646363e+07","3.7270646363e+07"
"2020-03-25 22:10:00","1.0597186891e+08","1.0597186891e+08","3.5322012051e+07","3.5322012051e+07"
"2020-03-25 22:15:00","8.7013782333e+07","8.7013782333e+07","3.9449927303e+07","3.9449927303e+07"
"2020-03-25 22:20:00","1.0684367045e+08","1.0684367045e+08","3.3690228800e+07","3.3690228800e+07"
"2020-03-25 22:25:00","8.5304736868e+07","8.5304736868e+07","3.5751306156e+07","3.5751306156e+07"
"2020-03-25 22:30:00","7.9452720467e+07","7.9452720467e+07","2.9757974894e+07","2.9757974894e+07"
"2020-03-25 22:35:00","7.9554978145e+07","7.9554978145e+07","5.2793650555e+07","5.2793650555e+07"
"2020-03-25 22:40:00","8.3421662793e+07","8.3421662793e+07","4.2670257932e+07","4.2670257932e+07"
"2020-03-25 22:45:00","6.9437540542e+07","6.9437540542e+07","3.5732357881e+07","3.5732357881e+07"
"2020-03-25 22:50:00","9.0833236056e+07","9.0833236056e+07","3.2407279103e+07","3.2407279103e+07"
"2020-03-25 22:55:00","8.3805225198e+07","8.3805225198e+07","5.2948289323e+07","5.2948289323e+07"
"2020-03-25 23:00:00","8.2659610105e+07","8.2659610105e+07","3.6911200504e+07","3.6911200504e+07"
"2020-03-25 23:05:00","1.0436702250e+08","1.0436702250e+08","4.5010634481e+07","4.5010634481e+07"
"2020-03-25 23:10:00","6.9237615513e+07","6.9237615513e+07","3.4356964236e+07","3.4356964236e+07"
"2020-03-25 23:15:00","6.6875338688e+07","6.6875338688e+07","3.8089042565e+07","3.8089042565e+07"
"2020-03-25 23:20:00","8.6802705899e+07","8.6802705899e+07","2.2476083197e+07","2.2476083197e+07"
"2020-03-25 23:25:00","7.9273975705e+07","7.9273975705e+07","5.1496103515e+07","5.1496103515e+07"
"2020-03-25 23:30:00","8.4737861833e+07","8.4737861833e+07","4.0385905589e+07","4.0385905589e+07"
"2020-03-25 23:35:00","7.4473349636e+07","7.4473349636e+07","4.7673978293e+07","4.7673978293e+07"
"2020-03-25 23:40:00","7.9792329634e+07","7.9792329634e+07","2.8610863799e+07","2.8610863799e+07"
"2020-03-25 23:45:00","5.8876471379e+07","5.8876471379e+07","2.3892374998e+07","2.3892374998e+07"
"2020-03-25 23:50:00","5.6820721277e+07","5.6820721277e+07","4.4424164365e+07","4.4424164365e+07"
"2020-03-25 23:55:00","5.7491550807e+07","5.7491550807e+07","3.6688736208e+07","3.6688736208e+07"
"2020-03-26 00:00:00","9.4497629922e+07","9.4497629922e+07","3.3254626900e+07","3.3254626900e+07"
