Routing algorithm,Power consumption [W],Reliability score (Max),Reliability score (# above 60%),Mean latency (premium) [ms],Mean latency (assured) [ms],Premium SLA violations,Assured SLA violations,Time,Link usage
Dijkstra,109774,0.0,0,2,2,0,0,7.294448137283325,"[0.09023000000000062, 0.10243719999999971, 0.11861999999999964, 0.0, 0.044699999999999934, 0.01013000000000005, 0.01155, 0.013283333333333336, 0.09458000000000015, 2.4999999999999374e-05, 0.008125000000000002, 0.0062315999999999925, 0.0, 0.1011366666666667, 5.000000000000124e-05, 0.04792839999999997, 0.039200000000000026, 0.001150000000000035, 9.000000000000831e-05, 0.052424999999999534, 0.06643333333333318, 0.3067000000000012, 0.018724999999999943, 0.016669000000000024, 0.0006200000000000015, 0.004450000000000009, 0.0, 0.06647999999999991, 0.02232500000000002, 0.012603499999999993, 0.06251666666666664, 0.07152000000000197, 0.004609999999999949, 0.06601000000000058, 0.0, 0.00031000000000000455, 0.25109000000000137, 0.0, 0.01364333333333335, 0.006859999999999987, 0.018460000000000143, 0.00010000000000000009, 0.004949999999999997, 0.17099999999999918, 0.19370000000000026, 0.0006999999999999218, 0.07557560000000038, 0.0, 0.019260000000000027, 2.4999999999999795e-05, 0.044349999999999896, 0.0527700000000005, 0.0489749999999999, 0.12546000000000007, 4.999999999999982e-05, 0.2894749999999997, 0.17689999999999934, 0.07554173333333315, 0.0060820000000000015, 0.05223666666666635, 0.03408999999999999, 0.17025000000000043, 0.05406999999999967, 0.03093339999999998, 0.0, -1.114131009671837e-16, 0.0, 0.0393399999999999, 0.15136933333333344, 0.053554999999999936, 0.30114999999999964, 0.0954900000000008, 0.02155499999999995, 0.07318533333333323, 0.13471666666666682, 0.007224999999999993, 0.0029072000000000837, 0.045003866666666864, 4.999999999999973e-05, 0.031025000000000035, 0.017950000000000268, 0.006746000000000012, 0.024510000000000077, 0.1031022666666656, 0.0, 0.1390566666666671, 0.0, 0.0, 0.008174999999999934, 0.0, 0.1840538666666666, 0.0045]"
Dijkstra,111331,0.0,0,2,2,0,0,7.837846040725707,"[0.07805466666666727, 0.12996666666666631, 0.06788999999999966, 0.0, 0.03854999999999994, 0.011161600000000053, -5.684341886080802e-19, 0.010643333333333333, 0.11447000000000014, 2.4999999999999374e-05, 2.842170943040401e-18, 0.008109999999999992, 0.0, 0.09705999999999998, 2.5000000000001245e-05, 0.05381999999999998, 0.033580000000000026, 0.0006500000000000352, 8.000000000000831e-05, 0.029499999999999534, 0.061833333333333185, 0.29063333333333463, 0.016899999999999943, 0.016669000000000024, 0.0002800000000000015, 0.004450000000000009, 0.0, 0.0471299999999999, 0.02300000000000001, 0.012603499999999993, 0.1044433333333333, 0.036854000000001975, 0.0050099999999999485, 0.058180000000000565, 0.0, 0.0002800000000000045, 0.1809666666666681, 0.0, 0.010766666666666683, 1.999999999998643e-05, 0.02591500000000014, 0.00010000000000000009, 0.029399999999999996, 0.20989999999999917, 0.18816666666666687, 0.0006499999999999218, 0.06794333333333372, 0.0, 0.018075000000000035, 2.499999999999979e-05, 0.032609999999999896, 0.14704666666666721, 0.025724999999999897, 0.12713200000000005, 4.999999999999982e-05, 0.24597499999999972, 0.18216666666666595, 0.1499533333333332, 0.0060820000000000015, 0.027591333333333017, 0.03964999999999998, 0.14505000000000037, 0.01657399999999966, 0.05066499999999998, 0.0, -1.114131009671837e-16, 0.0, 0.04319999999999989, 0.14206800000000008, 0.05819099999999995, 0.24922499999999959, 0.09578000000000082, 0.025874999999999947, 0.08633433333333324, 0.1758205333333335, 0.0057999999999999935, 0.03283733333333341, 0.05820666666666687, 7.499999999999974e-05, 0.02833000000000003, 0.014900000000000267, 0.03119600000000001, 0.02528500000000007, 0.07425399999999896, 0.0, 0.07160720000000047, 0.0, 0.0, 0.011574999999999938, 0.0, 0.22655333333333333, 0.004425000000000001]"
Dijkstra,110073,0.0,0,2,2,0,0,7.447604179382324,"[0.10058146666666729, 0.05324333333333308, 0.040439999999999664, 0.0, 0.044924999999999944, 0.003170000000000052, 0.0111, 0.01256666666666667, 0.09429000000000015, 2.4999999999999374e-05, 2.842170943040401e-18, 0.008389999999999991, 0.0, 0.09567666666666663, 2.5000000000001245e-05, 0.050175599999999994, 0.05137000000000002, 0.05065000000000003, 7.000000000000832e-05, 0.040374999999999536, 0.05979999999999985, 0.2837000000000013, 0.016724999999999945, 0.011517000000000024, 0.0008200000000000013, 0.005850000000000009, 0.0, 0.0719299999999999, 0.022889000000000014, 0.012603499999999993, 0.13995000000000002, 0.11938146666666864, 0.02568999999999995, 0.03779000000000054, 0.0, 0.0011100000000000044, 0.1296052000000012, 0.0, 0.013760000000000008, 0.007299999999999988, 0.03957500000000013, 0.00010000000000000009, 0.004949999999999996, 0.37789999999999907, 0.20973333333333352, 0.05127499999999993, 0.07310666666666706, 0.0, 0.026990000000000024, 2.4999999999999788e-05, 0.05852199999999989, 0.15101570000000053, 0.0376749999999999, 0.13184000000000007, 4.9999999999999826e-05, 0.18734999999999977, 0.17169999999999924, 0.19073999999999988, 0.0060820000000000015, 0.06481813333333306, 0.030119999999999973, 0.13965000000000033, 0.12744049999999968, 0.035424999999999984, 0.0, 0.02905499999999989, 0.0, 0.04108709999999989, 0.14206800000000008, 0.06312499999999993, 0.1947499999999996, 0.10248000000000082, 0.026959999999999974, 0.10696666666666657, 0.051503333333333505, 0.007849999999999992, 0.02938333333333343, 0.02622666666666689, 4.999999999999973e-05, 0.027900000000000032, 0.01400000000000027, 0.006746000000000011, 0.027080000000000076, 0.1721899999999989, 0.0, 0.05177666666666717, 0.0, 0.0, 0.005874999999999937, 0.0, 0.10883666666666651, 0.005875000000000001]"
Dijkstra,123539,0.0,0,2,2,0,0,8.017425060272219,"[0.09289973333333393, 0.059856666666666385, 0.07033999999999967, 0.0, 0.04057499999999996, 0.002350000000000052, 0.01028, 0.017200000000000003, 0.08225000000000014, 2.4999999999999374e-05, 2.842170943040401e-18, 0.007589999999999991, 0.0, 0.08816666666666659, 2.5000000000001245e-05, 0.051200000000000016, 0.03038000000000002, 0.07962500000000002, 9.000000000000831e-05, 0.05469999999999955, 0.05853333333333318, 0.3439666666666679, 0.016724999999999945, 0.01884500000000002, 0.0010500000000000012, 0.006288000000000009, 0.0, 0.06668999999999987, 0.021875000000000002, 0.012603499999999993, 0.12797333333333336, 0.18169666666666864, 0.03606999999999993, 0.06327500000000054, 0.0, 0.00023000000000000461, 0.17262666666666787, 0.0, 0.014880000000000015, 0.005759999999999988, 0.03957500000000013, 0.00010000000000000009, 0.017099999999999997, 0.4064499999999991, 0.23993333333333355, 0.07939999999999994, 0.08315000000000042, 0.0, 0.028810000000000027, 2.4999999999999788e-05, 0.030199999999999887, 0.11621063333333383, 0.05199999999999991, 0.12931920000000002, 4.999999999999982e-05, 0.18669999999999978, 0.19136666666666594, 0.12321333333333319, 0.0060820000000000015, 0.04767973333333306, 0.03417999999999996, 0.1243000000000003, 0.11444063333333296, 0.03733499999999998, 0.0, -1.0666134642178804e-16, 0.0, 0.04559189999999991, 0.16383333333333344, 0.06732459999999994, 0.19457499999999958, 0.1163700000000008, 0.029239999999999974, 0.10696666666666657, 0.15687666666666683, 0.00997499999999999, 0.02989000000000009, 0.04041000000000024, 2.499999999999973e-05, 0.026700000000000033, 0.013150000000000273, 0.018896000000000013, 0.03066500000000008, 0.17683333333333226, 0.0, 0.1536900000000005, 0.0, 0.0, 0.010899999999999938, 0.0, 0.13929999999999976, 0.004150000000000001]"
Dijkstra,111569,0.0,0,2,2,0,0,7.3465120792388925,"[0.06252666666666724, 0.046976666666666396, 0.04803333333333294, 0.0, 0.054199999999999963, 0.008650000000000052, 0.009200000000000002, 0.011183333333333339, 0.08019000000000015, -6.251943407420413e-19, 2.842170943040401e-18, 0.0069799999999999906, 0.0, 0.09668333333333322, 5.000000000000124e-05, 0.047070000000000035, 0.024600000000000018, 0.0778, 0.00010000000000000835, 0.05504999999999951, 0.061533333333333176, 0.26180000000000114, 0.031424999999999946, 0.01884500000000002, 0.0007600000000000011, 0.0021130000000000103, 0.0, 0.05855999999999986, 0.021250000000000015, 0.012603499999999993, 0.15572406666666666, 0.10104666666666856, 0.03573999999999994, 0.09406500000000056, 0.0, 3.0000000000004646e-05, 0.11419666666666783, 0.0, 0.013033333333333352, 0.007219999999999991, 0.03828000000000015, 0.00010000000000000009, 0.004949999999999996, 0.3991999999999991, 0.23673333333333366, 0.07754999999999994, 0.0883700000000004, 0.0, 0.025410000000000023, 2.499999999999979e-05, 0.04169999999999989, 0.1870910666666672, 0.05089999999999991, 0.12151600000000003, 4.999999999999982e-05, 0.20479999999999982, 0.1803666666666659, 0.12738199999999983, 0.0060820000000000015, 0.02896666666666638, 0.029119999999999972, 0.4928500000000003, 0.11425366666666625, 0.024659999999999974, 0.0, -1.0666134642178804e-16, 0.0, 0.05070099999999989, 0.13383333333333344, 0.06838499999999997, 0.2130249999999996, 0.12878000000000075, 0.017924999999999972, 0.10696666666666657, 0.09897666666666681, 0.00617499999999999, 0.03603333333333341, 0.0637766666666669, 2.499999999999973e-05, 0.02745000000000004, 0.011450000000000274, 0.006746000000000012, 0.034755000000000084, 0.18005866666666548, 0.0, 0.04315333333333386, 0.0, 0.0, 0.005874999999999935, 0.0, 0.14545333333333316, 0.003775]"
Dijkstra,126737,3.062499999373358e-06,0,2,2,0,0,7.9220829010009775,"[0.0726533333333339, 0.045089999999999734, 0.15161999999999956, 0.0, 0.04575799999999997, 0.005970000000000049, 1.7053025658242405e-18, 0.011140000000000002, 0.06275000000000013, -6.251943407420413e-19, 2.842170943040401e-18, 0.007029999999999991, 0.0, 0.11469333333333316, 5.000000000000124e-05, 0.044040000000000044, 0.014890000000000018, 0.077525, 0.00012000000000000831, 0.04722499999999951, 0.06419999999999983, 0.29376666666666795, 0.01584999999999994, 0.014829000000000024, 0.0008500000000000011, 0.0046730000000000105, 0.0, 0.06842319999999989, 0.020400000000000022, 0.012603499999999993, 0.07333333333333342, 0.12661000000000194, 0.03561999999999993, 0.05369000000000054, 0.0, 0.0002300000000000047, 0.18362773333333443, 0.0, 0.010386666666666676, -9.094947017729283e-18, 0.03665000000000013, 0.00010000000000000009, 0.004949999999999996, 0.357399999999999, 0.22430000000000033, 0.07754999999999995, 0.09655333333333378, 0.0, 0.03271000000000003, 2.4999999999999788e-05, 0.046149999999999886, 0.17053000000000063, 0.04424999999999992, 0.11604, 4.999999999999982e-05, 0.20582499999999979, 0.18853333333333264, 0.11327999999999981, 0.0060820000000000015, 0.02722999999999972, 0.037579999999999954, 0.6007000000000007, 0.1525466666666662, 0.038089999999999964, 0.0, 0.06377499999999989, 0.0, 0.03592999999999989, 0.14885633333333348, 0.07061499999999997, 0.2115749999999996, 0.14798000000000072, 0.018974999999999975, 0.10696666666666657, 0.12502000000000016, 0.006324999999999993, 0.0347933333333334, 0.07099333333333355, 2.499999999999973e-05, 0.027950000000000023, 0.01590000000000027, 0.006746000000000012, 0.038530000000000085, 0.1744366666666654, 0.0, 0.12975333333333383, 0.0, 0.0, 0.016174999999999936, 0.0, 0.1528343999999997, 0.004074999999999999]"
Dijkstra,119032,0.0,0,2,2,0,0,8.097211837768555,"[0.07325333333333384, 0.04956093333333308, 0.1422933333333328, 0.0, 0.06015799999999996, 0.0026900000000000487, 0.010000000000000002, 0.018600000000000002, 0.056080000000000116, -6.251943407420413e-19, 2.842170943040401e-18, 0.007029999999999991, 0.0, 0.10148333333333322, 5.000000000000124e-05, 0.05160000000000005, 1.5916157281026243e-17, 0.077525, 9.000000000000831e-05, 0.05394999999999949, 0.06183333333333315, 0.2970333333333346, 0.011506999999999944, 0.009789000000000023, 0.0007800000000000012, 0.0046730000000000105, 0.0, 0.06269319999999988, 0.020475000000000024, 0.012603499999999993, 0.0986833333333334, 0.12675000000000194, 0.03640999999999994, 0.10430000000000059, 0.0, 0.001980000000000005, 0.16841866666666783, 0.0, 0.016930000000000014, 0.002209999999999991, 0.052630000000000135, 0.0001500000000000001, 0.004949999999999996, 0.363249999999999, 0.16800000000000034, 0.07779999999999995, 0.0804000000000004, 0.0, 0.02084500000000002, 2.499999999999979e-05, 0.08549999999999988, 0.11248933333333397, 0.05152499999999992, 0.12093999999999995, 4.999999999999982e-05, 0.17709999999999987, 0.18506666666666594, 0.1029399999999999, 0.0060820000000000015, 0.023876666666666383, 0.03376999999999994, 0.5987000000000009, 0.1260659999999995, 0.04297999999999997, 0.0, -1.1596057447604836e-16, 0.0, 0.0441279999999999, 0.14038700000000015, 0.06678999999999995, 0.18499999999999955, 0.0959928000000007, 0.02055999999999998, 0.08176666666666657, 0.1175200000000001, 0.006099999999999994, 0.04596000000000007, 0.08044000000000015, 2.4999999999999734e-05, 0.027575000000000023, 0.015750000000000274, 0.006746000000000012, 0.03736000000000009, 0.20271999999999868, 0.0, 0.10894333333333374, 0.0, 0.0, 0.008099999999999934, 0.0, 0.1317353333333331, 0.004274999999999998]"
Dijkstra,118691,0.0,0,2,2,0,0,7.43680214881897,"[0.06297546666666724, 0.0036797333333330805, 0.1556466666666661, 0.0, 0.047349999999999955, 0.005026800000000049, 0.009580000000000003, 0.012193333333333337, 0.044850000000000126, 2.4999999999999374e-05, 0.0051500000000000035, 0.00844639999999999, 0.0, 0.09273999999999981, 5.000000000000124e-05, 0.05939000000000006, 0.010470000000000016, 0.07777500000000001, 0.0001000000000000083, 0.03384999999999948, 0.06003333333333315, 0.2363000000000013, 0.011506999999999944, 0.009789000000000023, 0.0007700000000000012, 0.0046730000000000105, 0.0, 0.05424999999999988, 0.019800000000000016, 0.012603499999999993, 0.06364666666666664, 0.14893666666666858, 0.03553999999999994, 0.0736700000000006, 0.0, 5.667688540711424e-18, 0.12724306666666796, 0.0, 0.013426666666666686, 0.007679999999999991, 0.052440000000000146, 0.00010000000000000009, 0.004949999999999996, 0.513699999999999, 0.14373333333333368, 0.07752499999999996, 0.10406000000000044, 0.0, 0.018890000000000018, 2.499999999999979e-05, 0.039449999999999895, 0.19365000000000057, 0.030674999999999897, 0.11783999999999988, 4.999999999999982e-05, 0.24692499999999992, 0.207366666666666, 0.06225666666666649, 0.0060820000000000015, 0.0389199999999997, 0.03315999999999994, 0.5004500000000011, 0.1725766666666662, 0.03896999999999995, 0.0, 0.019279999999999884, 0.0, 0.05401999999999989, 0.11136666666666681, 0.06439499999999995, 0.2552249999999995, 0.11016280000000077, 0.019884999999999976, 0.0745559999999999, 0.14309893333333343, 0.0062499999999999925, 0.035390000000000046, 0.06617000000000015, 7.499999999999974e-05, 0.026675000000000035, 0.013250000000000275, 0.006746000000000012, 0.03400320000000008, 0.1371766666666654, 0.0, 0.1363456000000004, 0.0, 0.0, 2.4999999999932855e-05, 0.0, 0.10826973333333309, 0.0048249999999999986]"
Dijkstra,117188,0.0,0,2,2,0,0,7.6726460456848145,"[0.06330666666666723, 0.1021766666666664, 0.10719333333333281, 0.0, 0.04507499999999997, 0.007258800000000049, 5.115907697472722e-18, 0.012560000000000005, 0.051560000000000134, 2.4999999999999374e-05, 3.0198066269804256e-18, 0.006189999999999991, 0.0, 0.09896999999999984, 2.5000000000001245e-05, 0.04865000000000009, 0.004730000000000017, 0.077525, 0.00011000000000000831, 0.046974999999999476, 0.06296666666666648, 0.26976666666666793, 0.04022499999999995, 0.03345000000000002, 0.0007500000000000011, 0.0043000000000000095, 0.0, 0.05785999999999986, 0.02192500000000001, 0.012603499999999993, 0.08531000000000001, 0.05784333333333525, 0.03478999999999994, 0.03484500000000058, 0.0, 0.0005800000000000056, 0.20223000000000121, 0.0, 0.00880666666666669, 0.006099999999999992, 0.03172000000000016, 0.00010000000000000009, 0.004949999999999996, 0.34844999999999915, 0.18876666666666705, 0.07817499999999995, 0.0963233333333338, 0.0, 0.017625000000000026, 2.499999999999979e-05, 0.039949999999999875, 0.10660333333333392, 0.03847499999999991, 0.12149999999999986, 4.999999999999982e-05, 0.2812499999999999, 0.186866666666666, 0.16107999999999983, 0.0060820000000000015, 0.04284999999999974, 0.034139999999999934, 0.11930000000000097, 0.07852666666666622, 0.033464999999999946, 0.0, 0.015074999999999882, 0.0, 0.05476999999999989, 0.11136666666666681, 0.06654499999999991, 0.2916499999999995, 0.10966000000000078, 0.017084999999999975, 0.07916399999999991, 0.10561626666666675, 0.007224999999999995, 0.09090666666666669, 0.05662666666666686, 4.999999999999973e-05, 0.027725000000000024, 0.010900000000000274, 0.006746000000000012, 0.027105000000000077, 0.14834333333333208, 0.0, 0.1056162666666671, 0.0, 0.0, 0.0069749999999999335, 0.0, 0.19193999999999975, 0.004374999999999999]"
Dijkstra,118974,0.0,0,2,2,0,0,7.941654920578003,"[0.05732000000000058, 0.08238333333333307, 0.18575999999999943, 0.0, 0.034449999999999974, 0.007360000000000046, 0.012530000000000006, 0.011486666666666671, 0.053480000000000145, -6.245004513516505e-19, 3.0198066269804256e-18, 0.006489999999999991, 0.0, 0.09667333333333315, 2.5000000000001245e-05, 0.04671000000000009, 0.003410000000000017, 0.07775000000000001, 0.0002500000000000083, 0.03709999999999949, 0.060999999999999804, 0.2893666666666679, 0.016349999999999955, 0.01605000000000002, 0.0008200000000000012, 0.0043000000000000095, 0.0, 0.046539999999999866, 0.022225000000000016, 0.012603499999999993, 0.03600666666666668, 0.08713666666666857, 0.03572999999999994, 0.053125000000000554, 0.0, 0.0004800000000000056, 0.1907833333333345, 0.0, 0.010370000000000027, 0.008569999999999994, 0.04175000000000016, 0.0001500000000000001, 0.004949999999999996, 0.424949999999999, 0.19993333333333382, 0.07752499999999996, 0.09377000000000048, 0.0, 0.01718000000000003, 2.4999999999999788e-05, 0.04969999999999987, 0.09735000000000064, 0.03177499999999991, 0.12367999999999983, 4.999999999999982e-05, 0.2774999999999997, 0.16379999999999934, 0.09509333333333313, 0.0060820000000000015, 0.036703333333333074, 0.027899999999999932, 0.11240000000000097, 0.12119999999999956, 0.02185499999999995, 0.0, -1.1766587704187258e-16, 0.0, 0.05200999999999989, 0.13486666666666683, 0.07013999999999991, 0.28634999999999916, 0.13520000000000074, 0.015629999999999977, 0.08865733333333325, 0.13848333333333335, 0.007749999999999995, 0.0961433333333333, 0.06749333333333347, 9.999999999999972e-05, 0.030725000000000034, 0.015700000000000276, 0.006746000000000012, 0.028815000000000077, 0.11543999999999871, 0.0, 0.16158666666666702, 0.0, 0.0, 0.012124999999999931, 0.0, 0.16858666666666647, 0.004299999999999999]"
