Routing algorithm,Power consumption [W],Reliability score (Max),Reliability score (# above 60%),Mean latency (premium) [ms],Mean latency (assured) [ms],Premium SLA violations,Assured SLA violations,Time,Link usage
EAR,122491,0.0,0,2,2,0,0,8.195166826248169,"[0.0023399999999999615, 0.012403333333333348, 0.010779999999999982, 0.0, 0.002490000000000018, 0.09461359999999977, 0.16233999999999932, 0.0, 0.13897333333333342, 0.036325000000000184, 0.03803599999999996, 0.0, 0.012489999999999979, 0.03452000000000002, 0.12936880000000023, 0.0, 0.018500000000000013, 0.0, 0.027538000000000052, 0.008950000000000005, 0.00049, 0.19443000000000019, 0.26349999999999996, 0.00730333333333335, 0.0, 0.041274999999999715, 0.1671749333333332, 0.0941766666666664, 0.006980000000000003, 0.0, 0.0, 0.17863333333333284, 5.000000000000006e-05, 0.13305333333333336, 0.0, 0.0, 0.0, 0.0, 1.7763568394002505e-19, 0.005580000000000014, 0.0, 0.0, 0.00010000000000000022, 4.999999999999869e-05, 0.03659739999999982, 0.07270186666666673, 0.03960000000000015, 0.0003000000000000108, 0.04880000000000016, 0.20006533333333335, 0.0020999999999999994, 0.05902, 0.1446099999999994, 0.0, 0.1383293333333333, 0.0, 0.11264000000000012, 0.0, 0.0004249999999999259, 0.006739999999999991, 0.18799026666666663, 0.003749999999999946, 0.09829399999999998, 0.09678546666666718, 0.18578493333333332, 0.048999999999999766, 0.0655564000000001, 0.0039000000000000016, 0.0, 4.9999999999999996e-05, 0.0, 0.14901666666666655, 0.08905000000000003, 0.030199999999999956, 0.025311999999999918, 0.10196900000000014, 0.02914999999999992, 0.08097000000000001, 0.016803333333333295, 0.023499999999999993, 0.12047999999999978, 0.0, 0.018169999999999974, 2.4999999999999564e-05, 0.0, 0.031866666666666564, 0.04380320000000033, 7.000000000000108e-05, 0.0039, 0.11979866666666673, 0.08332500000000023, 0.028340999999999974]"
EAR,109830,0.0,0,2,2,0,0,8.056272983551025,"[0.008069999999999961, 0.017110000000000014, 0.01155999999999998, 0.0, 0.0016400000000000175, 0.06393999999999977, 0.1507999999999994, 0.0, 0.1537033333333335, 0.08847500000000016, 0.04039839999999993, 0.0, 0.018320999999999976, 0.03382000000000002, 0.11046333333333358, 0.0, 0.020170000000000018, 0.0, 0.02663800000000005, 0.010100000000000007, 0.00049, 0.1907788000000001, 0.1942333333333334, 0.008063333333333348, 0.0, 0.09794999999999972, 0.1834067999999999, 0.06320666666666638, 0.006490000000000001, 0.0, 0.0, 0.11789999999999955, 6.522560269672795e-20, 0.11374000000000005, 0.0, 0.0, 0.0, 0.0, 1.7763568394002505e-19, 0.011410000000000014, 0.0, 0.0, 0.00010000000000000022, 2.4999999999998687e-05, 0.03546579999999982, 0.06450346666666672, 0.025090000000000136, 0.00027500000000001086, 0.039800000000000155, 0.19584, 0.0022749999999999984, 0.04788999999999999, 0.09813333333333271, 0.0, 0.09526666666666665, 0.0, 0.1340866666666668, 0.0, 0.000299999999999926, 0.004239999999999991, 0.1780162666666665, 0.007424999999999946, 0.11401899999999995, 0.09241000000000053, 0.18892439999999994, 0.04639999999999979, 0.0597132000000001, 0.0007500000000000009, 0.0, 4.9999999999999996e-05, 0.0, 0.11236999999999987, 0.062400000000000067, 0.026704999999999965, 0.013535999999999916, 0.12189400000000014, 0.02169999999999992, 0.07780000000000006, -3.865352482534945e-17, 0.011423499999999993, 0.05902666666666645, 0.0, 0.02425666666666664, 0.0021999999999999997, 0.0, 0.05056333333333321, 0.037870000000000306, 9.00000000000011e-05, 0.0008000000000000001, 0.10527333333333339, 0.05761000000000025, 0.018482999999999986]"
EAR,108176,0.0,0,2,2,0,0,8.48760986328125,"[0.026159999999999968, 0.014226666666666679, 0.012904999999999977, 0.0, 0.0014400000000000174, 0.08152159999999982, 0.18302333333333273, 0.0, 0.1526566666666668, 0.07365000000000019, 0.037684799999999935, 0.0, 0.016090999999999973, 0.03444000000000003, 0.1602800000000001, 0.0, 0.015480000000000018, 0.0, 0.02428800000000005, 0.005250000000000008, 0.00045, 0.19425680000000015, 0.2792666666666666, 0.014336666666666682, 0.0, 0.07879999999999973, 0.1878483999999998, 0.04619333333333306, 0.005970000000000001, 0.0, 0.0, 0.13923333333333285, 2.5000000000000066e-05, 0.10223000000000002, 0.0, 0.0, 0.0, 0.0, 0.0003000000000000002, 0.008140000000000014, 0.0, 0.0, 0.00010000000000000022, 2.4999999999998693e-05, 0.02831499999999981, 0.08593706666666678, 0.028590000000000133, 0.00030000000000001087, 0.047850000000000156, 0.20658799999999994, 2.4999999999998758e-05, 0.05626000000000001, 0.07575999999999936, 0.0, 0.15276666666666666, 0.0, 0.11433666666666674, 0.0, 0.000324999999999926, 0.004239999999999991, 0.1793583999999997, 0.010424999999999946, 0.18964399999999998, 0.10572000000000055, 0.14718226666666656, 0.056299999999999774, 0.09377000000000008, 0.002700000000000002, 0.0, 5e-05, 0.0, 0.07159666666666652, 0.05635000000000008, 0.02852999999999997, 0.008724999999999917, 0.19801900000000008, 0.02679999999999993, 0.05677640000000007, 0.002616666666666628, 0.008877749999999992, 6.666666666451017e-06, 0.0, 0.019219999999999966, 4.9999999999999914e-05, 0.0, 0.027413333333333238, 0.04417500000000031, 0.0016600000000000009, 0.0027, 0.10868800000000008, 0.047430000000000264, 0.023499999999999983]"
EAR,107152,0.0,0,2,2,0,0,8.224554061889647,"[0.018069999999999968, 0.012176666666666681, 0.0064249999999999785, 0.0, 0.0017500000000000167, 0.07482999999999981, 0.15914666666666605, 0.0, 0.17329666666666682, 0.07505000000000019, 0.04698999999999995, 0.0, 0.015974999999999972, 0.03357000000000003, 0.13936666666666697, 0.0, 0.01606000000000002, 0.0, 0.033288000000000054, 0.010475000000000007, 0.00041, 0.17585000000000006, 0.23793333333333333, 0.009033333333333355, 0.0, 0.08112499999999974, 0.18528999999999973, 0.04088999999999972, 0.007680000000000002, 0.0, 0.0, 0.23516666666666622, 0.00215, 0.08957000000000002, 0.0, 0.0, 0.0, 0.0, 0.0003000000000000002, 0.0045000000000000135, 0.0, 0.0, 0.00010000000000000022, 2.499999999999869e-05, 0.030299999999999803, 0.06492333333333344, 0.024695000000000127, 0.0003000000000000109, 0.04705000000000015, 0.24256666666666657, 2.4999999999998758e-05, 0.07318000000000002, 0.09761333333333272, 0.0, 0.12083333333333332, 0.0, 0.1048933333333334, 0.0, 0.00032499999999992593, -8.668621376273222e-18, 0.1714199999999996, 0.008799999999999947, 0.07269399999999995, 0.09239000000000053, 0.17548666666666649, 0.07074999999999976, 0.11731000000000011, 0.002525000000000001, 0.0, 5e-05, 0.0, 0.07443333333333318, 0.07565000000000009, 0.026229999999999958, 0.008849999999999917, 0.07821900000000007, 0.02259999999999993, 0.08781000000000007, 0.000186666666666628, 0.008877749999999992, 0.042249999999999795, 0.0, 0.026089999999999974, 4.9999999999999914e-05, 0.0, 0.035426666666666586, 0.0497450000000003, 9.237055564881302e-19, 0.002575000000000001, 0.15100000000000005, 0.07066500000000027, 0.03259999999999999]"
EAR,111417,0.0,0,2,2,0,0,8.516613960266112,"[0.02211999999999997, 0.011033333333333352, 0.006216399999999978, 0.0, 0.002030000000000016, 0.11281666666666655, 0.16235399999999955, 0.0, 0.20124666666666682, 0.04525000000000018, 0.0452499999999999, 0.0, 0.01492499999999998, 0.03535000000000002, 0.13307333333333352, 0.0, 0.016429200000000015, 0.0, 0.04973800000000008, 0.009500000000000005, 0.00048, 0.15314000000000008, 0.2225333333333334, 0.009920933333333359, 0.0, 0.05132499999999975, 0.17607999999999974, 0.05495093333333308, 0.006000000000000004, 0.0, 0.0, 0.2601333333333329, 2.4999999999999645e-05, 0.11871, 0.0, 0.0, 0.0, 0.0, 0.0003000000000000002, 0.004490000000000014, 0.0, 0.0, 0.00010000000000000022, 2.4999999999998693e-05, 0.02310499999999981, 0.0502933333333334, 0.08701000000000013, 0.00030000000000001103, 0.01600000000000015, 0.2570666666666666, 2.4999999999998754e-05, 0.05244000000000001, 0.1001999999999994, 0.0, 0.11037999999999999, 0.0, 0.07453000000000008, 0.0, 0.00032499999999992593, 0.01052999999999999, 0.18315333333333297, 0.005849999999999948, 0.25999399999999995, 0.10202333333333384, 0.14450666666666648, 0.06504999999999977, 0.11392000000000013, 0.002525000000000001, 0.0, 5e-05, 0.0, 0.06563666666666655, 0.0764000000000001, 0.025779999999999956, 0.023849999999999916, 0.27029400000000015, 0.023824999999999926, 0.07725000000000007, 0.0008766666666666281, 0.020082749999999993, 0.03841486666666649, 0.0, 0.041538200000000004, 4.9999999999999914e-05, 0.0, 0.03614819999999994, 0.04597500000000031, 0.0002600000000000009, 0.0008000000000000014, 0.15156666666666666, 0.04941000000000027, 0.025049999999999992]"
EAR,101469,0.0,0,2,2,0,0,7.792348146438599,"[0.022439999999999974, 0.019403333333333352, 0.020139999999999977, 0.0, 0.0018200000000000167, 0.08063999999999986, 0.14844159999999948, 0.0, 0.1582882666666668, 0.046200000000000185, 0.035449999999999905, 0.0, 0.014274999999999982, 0.03335000000000002, 0.11282480000000028, 0.0, 0.015240000000000017, 0.0, 0.04828800000000008, 0.009700000000000004, 0.0004499999999999999, 0.12519000000000005, 0.2304333333333334, 0.014136666666666697, 0.0, 0.04982499999999978, 0.158113333333333, 0.04296333333333306, 0.005990000000000002, 0.0, 0.0, 0.20233333333333295, 2.499999999999965e-05, 0.10479333333333332, 0.0, 0.0, 0.0, 0.0, 0.0003000000000000002, 1.3642420526593924e-17, 0.0, 0.0, 0.00010000000000000022, 2.4999999999998693e-05, 0.02137999999999981, 0.03660666666666673, 0.05350500000000016, 0.0003250000000000111, 0.024900000000000155, 0.23554933333333325, 2.4999999999998758e-05, 0.049770000000000016, 0.08273333333333276, 0.0, 0.1142413333333333, 0.0, 0.07542493333333347, 0.0, 0.000324999999999926, 0.004649999999999997, 0.16465999999999958, 0.00804999999999995, 0.23254399999999997, 0.11948146666666719, 0.15249999999999977, 0.08839999999999976, 0.10877440000000012, 0.002525000000000001, 0.0, 5e-05, 0.0, 0.07591826666666655, 0.056800000000000066, 0.027069999999999955, 0.02832499999999992, 0.23549400000000015, 0.02744999999999992, 0.07416000000000009, 0.01206999999999996, 0.022976999999999994, 0.03439813333333316, 0.0, 0.04131000000000003, 4.9999999999999914e-05, 0.0, 0.050696666666666584, 0.06318500000000031, 7.00000000000009e-05, 0.0007500000000000018, 0.13223333333333334, 0.05333500000000026, 0.01742499999999999]"
EAR,122193,0.0,0,2,2,0,0,8.14867901802063,"[0.028129999999999968, 0.014120000000000018, 0.009844999999999979, 0.0, 0.0018200000000000167, 0.10564666666666654, 0.14852333333333273, 0.0, 0.19345666666666683, 0.031150000000000178, 0.03086999999999992, 0.0, 0.013249999999999972, 0.03456000000000002, 0.1345900000000002, 0.0, 0.023130000000000022, 0.0, 0.039988000000000065, 0.008450000000000006, 0.00052, 0.16152000000000008, 0.2545666666666667, 0.007943333333333358, 0.0, 0.03457499999999976, 0.20422333333333303, 0.0356466666666664, 0.0011700000000000022, 0.0, 0.0, 0.21979999999999963, 2.4999999999999645e-05, 0.14145333333333332, 0.0, 0.0, 0.0, 0.0, 0.00574, 0.030380000000000015, 0.0, 0.0, 0.00010000000000000022, 2.499999999999869e-05, 0.01966499999999981, 0.05687120000000006, 0.06261500000000013, 0.000450000000000011, 0.03595000000000016, 0.2306786666666666, 2.4999999999998754e-05, 0.05735000000000002, 0.10602143333333276, 0.0, 0.1142413333333333, 0.0, 0.09651333333333341, 0.0, 0.0004749999999999261, 0.006499999999999993, 0.23312666666666623, 0.00727499999999995, 0.24751899999999988, 0.11227000000000051, 0.2001099999999998, 0.06914999999999977, 0.10932000000000014, 0.0007750000000000007, 0.0, 4.9999999999999996e-05, 0.0, 0.07497333333333327, 0.07070000000000007, 0.025834999999999945, 0.007074999999999921, 0.2524940000000001, 0.019399999999999928, 0.06522000000000013, 0.01142333333333329, 0.008849999999999992, 0.045319999999999847, 0.0, 0.036313333333333364, 9.999999999999992e-05, 0.0, 0.042773333333333254, 0.05872500000000027, 0.0007300000000000008, 0.000800000000000002, 0.1181453333333333, 0.07054000000000024, 0.01427499999999999]"
EAR,111146,0.0,0,2,2,0,0,9.024448156356813,"[0.020949999999999972, 0.008956666666666684, 0.006529999999999982, 0.0, 0.0018200000000000167, 0.11977666666666652, 0.09697999999999944, 0.0, 0.14051666666666676, 0.05155000000000018, 0.025599999999999908, 0.0, 0.011799999999999974, 0.03417000000000002, 0.13089333333333358, 0.0, 0.018070000000000027, 0.0, 0.03693800000000008, 0.008475000000000007, 0.0005699999999999998, 0.16211000000000006, 0.19676666666666673, 0.010000000000000024, 0.0, 0.05429999999999975, 0.1861366666666663, 0.036056666666666376, 0.00014000000000000226, 0.0, 0.0, 0.1490666666666662, 2.4999999999999645e-05, 0.1665066666666666, 0.0, 0.0, 0.0, 0.0, 0.00574, 0.007880000000000014, 0.0, 0.0, 0.00010000000000000022, 4.999999999999869e-05, 0.02196499999999982, 0.07095333333333342, 0.05894000000000011, 0.0005250000000000111, 0.038700000000000165, 0.19666666666666655, -1.246919234532129e-18, 0.05171000000000002, 0.12512333333333278, 0.0, 0.09676666666666667, 0.0, 0.09141000000000003, 0.0, 0.0005499999999999263, 0.004659999999999992, 0.23964999999999967, 0.00917499999999995, 0.2636189999999999, 0.11770666666666728, 0.15834666666666655, 0.053099999999999786, 0.09265000000000012, 0.0007500000000000007, 0.0, 4.9999999999999996e-05, 0.0, 0.05885666666666667, 0.07965000000000003, 0.02547999999999994, 0.00864999999999992, 0.2686690000000001, 0.01699999999999992, 0.0683900000000001, -4.357995445995281e-17, 0.008849999999999992, 0.04735666666666648, 0.0, 0.008706666666666703, 2.4999999999999944e-05, 0.0, 0.007999999999999936, 0.03570500000000027, 7.000000000000078e-05, 0.0007750000000000019, 0.09376666666666664, 0.0584800000000002, 0.022224999999999998]"
EAR,117140,0.0,0,2,2,0,0,8.383160829544067,"[0.00028999999999997214, 0.010663333333333348, 0.004919999999999985, 0.0, 0.0027100000000000166, 0.10385333333333323, 0.10752333333333278, 0.0, 0.16376666666666684, 0.08380000000000021, 0.0286199999999999, 0.0, 0.013074999999999974, 0.03438000000000001, 0.1401414000000001, 0.0, 0.017680000000000026, 0.0, 0.03193800000000007, 0.008125000000000007, 0.0006599999999999999, 0.15649000000000007, 0.30460000000000004, 0.01739333333333335, 0.0, 0.08752499999999976, 0.20631333333333293, 0.05551999999999971, 7.000000000000227e-05, 0.0, 0.0, 0.1831666666666662, 7.499999999999964e-05, 0.1482880666666666, 0.0, 0.0, 0.0, 0.0, 0.00574, 0.004450000000000013, 0.0, 0.0, 0.00010000000000000022, 2.4999999999998687e-05, 0.02515999999999982, 0.05913826666666674, 0.04796500000000011, 0.0006000000000000112, 0.04247200000000017, 0.18814933333333328, 2.4999999999998754e-05, 0.04452000000000002, 0.09874999999999944, 0.0, 0.15883333333333333, 0.0, 0.10947333333333335, 0.0, 0.0025249999999999266, 0.008499999999999994, 0.22590333333333298, 0.00999999999999995, 0.23789399999999977, 0.16309473333333394, 0.17425999999999972, 0.06514999999999978, 0.08824000000000015, 0.0013250000000000007, 0.0, 4.9999999999999996e-05, 0.0, 0.06246999999999998, 0.07295000000000004, 0.027284999999999938, 0.011574999999999919, 0.24591900000000028, 0.013974999999999918, 0.09245000000000013, 3.666666666662309e-05, 0.008849999999999992, 0.01932333333333315, 0.0, 0.030136666666666704, 4.999999999999994e-05, 0.0, 0.0212266666666666, 0.056762100000000267, 0.00013000000000000072, 0.0013500000000000025, 0.10653466666666662, 0.05052500000000018, 0.01585]"
EAR,118185,0.0,0,2,2,0,0,7.8360888957977295,"[0.021719999999999972, 0.01065000000000001, 0.04695999999999998, 0.0, 0.002460000000000017, 0.08185999999999984, 0.09507159999999952, 0.0, 0.16957490000000017, 0.0793520000000002, 0.036499999999999894, 0.0, 0.012999999999999977, 0.03435200000000001, 0.1544533333333335, 0.0, 0.02121000000000003, 0.0, 0.030088000000000066, 0.008425000000000007, 0.0007599999999999997, 0.1514900000000001, 0.2966666666666668, 0.043953333333333365, 0.0, 0.08362699999999977, 0.2102399666666664, 0.06295999999999971, 0.00011000000000000225, 0.0, 0.0, 0.17859999999999965, 2.4999999999999645e-05, 0.1639166666666666, 0.0, 0.0, 0.0, 0.0, 0.013356, 0.004390000000000013, 0.0, 0.0, 0.00010000000000000022, 2.499999999999869e-05, 0.02062999999999982, 0.037237966666666754, 0.0409274000000001, 0.0024000000000000115, 0.041750000000000155, 0.21901300000000004, 2.4999999999998754e-05, 0.042510000000000006, 0.08714666666666614, 0.0, 0.149916, 0.0, 0.09624493333333334, 0.0, 0.002449999999999925, 0.008459999999999992, 0.22691663333333295, 0.008849999999999953, 0.15786899999999982, 0.18245333333333388, 0.14776333333333308, 0.07244999999999979, 0.09437000000000016, 0.0013250000000000007, 0.0, 4.9999999999999996e-05, 0.0, 0.06183159999999996, 0.09925000000000002, 0.02841499999999994, 0.02219299999999992, 0.16301900000000033, 0.01839999999999992, 0.06380000000000013, 0.0016466666666666231, 0.016033999999999993, 0.046346666666666474, 0.0, 0.03201000000000003, 4.999999999999994e-05, 0.0, 0.03552333333333327, 0.08059500000000025, 0.00012000000000000073, 0.0016500000000000026, 0.11241299999999997, 0.04310500000000016, 0.019425]"
EAR,115137,0.0,0,2,2,0,0,8.119351148605348,"[0.01715999999999998, 0.034259600000000015, 0.038004400000000015, 0.0, 0.002460000000000017, 0.1254699999999999, 0.1172725333333329, 0.0, 0.15556920000000016, 0.08352500000000022, 0.036519999999999886, 0.0, 0.01314999999999997, 0.03548760000000001, 0.13868666666666685, 0.0, 0.022657600000000038, 0.0, 0.030388000000000068, 0.012044000000000006, 0.0005299999999999998, 0.14502000000000012, 0.2403000000000001, 0.014563333333333369, 0.0, 0.08717499999999978, 0.16465653333333302, 0.06873999999999975, 0.0004000000000000022, 0.0, 0.0, 0.17073333333333304, 2.4999999999999642e-05, 0.13853666666666659, 0.0, 0.0, 0.0, 0.0, 0.004908000000000001, 0.0063988000000000135, 0.0, 0.0, 0.00010000000000000022, 2.499999999999869e-05, 0.022734999999999818, 0.040782100000000085, 0.0529338000000001, 0.0024250000000000113, 0.03225000000000014, 0.2165876666666667, 2.4999999999998754e-05, 0.06275, 0.1423033333333328, 0.0, 0.12183333333333332, 0.0, 0.08878920000000005, 0.0, 0.002374999999999925, 0.010869999999999989, 0.19163666666666632, 0.006349999999999954, 0.10726899999999982, 0.11137333333333387, 0.18668986666666637, 0.06138799999999976, 0.10358960000000017, 0.002025, 0.0, 5e-05, 0.0, 0.09477586666666658, 0.09070000000000009, 0.02903999999999994, 0.007724999999999918, 0.11221900000000028, 0.02159999999999992, 0.06803000000000016, 6.666666666622708e-06, 0.008065999999999993, 0.07198333333333316, 0.0, 0.030620000000000036, 7.499999999999994e-05, 0.0, 0.033833333333333264, 0.046670000000000184, 0.00012000000000000075, 0.0020500000000000023, 0.10675433333333327, 0.045863800000000184, 0.015175]"
EAR,109643,0.0,0,2,2,0,0,7.903439044952393,"[0.012540399999999981, 0.014760000000000013, 0.02640500000000001, 0.0, 0.002350000000000017, 0.09348999999999988, 0.1057998666666662, 0.0, 0.15865386666666684, 0.06932500000000022, 0.03688999999999989, 0.0, 0.017799999999999972, 0.03415000000000001, 0.13866333333333342, 0.0, 0.03525000000000005, 0.0, 0.03528800000000007, 0.009825000000000009, 0.0005199999999999996, 0.08944000000000014, 0.30066666666666686, 0.024956666666666703, 0.0, 0.0730499999999998, 0.1895733333333331, 0.06661999999999976, 8.000000000000215e-05, 0.0, 0.0, 0.15479999999999972, 2.4999999999999645e-05, 0.12026013333333324, 0.0, 0.0, 0.0, 0.0, 0.004908000000000001, 0.005580000000000015, 0.0, 0.0, 0.00010000000000000022, 2.4999999999998687e-05, 0.02257999999999982, 0.027113133333333424, 0.0472450000000001, 0.002375000000000011, 0.053150000000000135, 0.1972646666666668, 2.4999999999998758e-05, 0.06287, 0.13796013333333276, 0.0, 0.13026, 0.0, 0.06885333333333346, 0.0, 0.002399999999999925, 0.004179999999999989, 0.1810366666666664, 0.007149999999999954, 0.07776899999999982, 0.09835333333333383, 0.2113733333333331, 0.04854999999999978, 0.09544000000000016, 0.002, 0.0, 4.9999999999999996e-05, 0.0, 0.09186999999999994, 0.055850000000000066, 0.026469999999999945, 0.008049999999999918, 0.08341900000000023, 0.02457599999999992, 0.07067960000000016, -4.3959095622862304e-17, 0.008065999999999993, 0.06790333333333312, 0.0, 0.0321566666666667, 2.4999999999999957e-05, 0.0, 0.03526733333333326, 0.03301500000000018, 0.00013000000000000077, 0.002025000000000002, 0.10613133333333323, 0.04557000000000017, 0.0164]"
