Routing algorithm,Power consumption [W],Reliability score (Max),Reliability score (# above 60%),Mean latency (premium) [ms],Mean latency (assured) [ms],Premium SLA violations,Assured SLA violations,Time,Link usage
EAR,406405,0.1392222656249964,0,2,2,0,0,8.066732168197634,"[0.11750000000000062, 0.39267499999999905, 0.09087500000000007, 0.5291666666666669, 0.011374999999999984, 0.19368750000000012, 0.006800000000000076, 0.0, 0.00012499999999999968, 0.0, 0.42599166666666594, 0.0, 0.0, 0.18642499999999965, 0.15542066666666482, 0.04268333333333342, 0.010187500000000002, 0.5322833333333347, 0.08710349999999988, 0.29807500000000053, 0.43953687499999733, 0.0009750000000000097, 0.0005249999999999979, 0.17444166666666633, 0.01889375, 0.0, 0.07325000000000034, 0.08489999999999961, 0.0001250000000000007, 0.13043199999999958, 0.18227999999999994, 0.08482499999999941, 0.15829633333333315, 0.013937499999999901, 0.6836300000000008, 0.0, 0.09432374999999989, 0.6955000000000012, 0.2932999999999994, 0.00012500000000000323, 0.062250000000000034, 0.11692500000000006, 0.1299583333333338, 0.042224999999999964, 0.0, 0.25396666666666495, 0.0, 0.7492499999999983, 0.019749999999999976, 0.4214743749999988, 0.42749999999999966, 0.28578500000000095, 0.019974999999999996, 0.05618749999999993, 0.05742500000000006, 0.00024999999999999887, 0.06575, 0.46120833333333006, 0.5392500000000006, 0.357875, 0.14022500000000052, 6.249999999999772e-05, 0.15541000000000024, 0.3568373333333316, 0.0, 6.249999999999878e-05, 0.0, 0.2675749999999993, 0.0, 0.05574999999999973, 0.024099999999999958, 0.1745500000000009, 0.19500000000000028, 0.4224706666666658, 0.3438800000000001, 0.0, 0.14466000000000007, 0.0, 0.0, 0.0, 0.25175, 0.0, 0.20907500000000026, 0.0017999999999999982, 0.1068000000000008, 0.202962, 0.0, 0.0, 0.5861666666666647, 0.0, 0.0, 0.17444166666666744]"
EAR,415112,0.2721361111111067,0,2,2,0,0,7.746532917022705,"[0.12285000000000064, 0.3289166666666658, 0.08802500000000003, 0.42883333333333357, 0.012874999999999985, 0.1942500000000001, 0.024550000000000072, 0.0, 0.00012499999999999968, 0.0, 0.25211666666666604, 0.0, 0.0, 0.21551666666666627, 0.2931583333333314, 0.03448333333333339, 0.012875000000000003, 0.7198333333333351, 0.08105349999999983, 0.2663500000000005, 0.41353687499999714, 0.00030000000000000973, 0.0005249999999999979, 0.12267499999999959, 0.027373750000000002, 0.0, 0.05143750000000033, 0.11836249999999962, 6.250000000000069e-05, 0.1361819999999996, 0.17031249999999992, 0.0999999999999994, 0.18937133333333317, 0.04081249999999991, 0.6797133333333343, 0.0, 0.10494874999999988, 0.3640000000000011, 0.30079166666666596, 6.250000000000321e-05, 0.05918750000000003, 0.10633750000000007, 0.09088333333333376, 0.03592499999999997, 0.0, 0.20623333333333158, 0.0, 0.8086666666666648, 0.020624999999999977, 0.3948493749999988, 0.405083333333333, 0.32266000000000106, 0.021875, 0.052467499999999924, 0.0561916666666667, 0.0002499999999999989, 0.048937500000000016, 0.55700833333333, 0.8010000000000006, 0.3918500000000002, 0.09480000000000047, 6.249999999999774e-05, 0.16766000000000017, 0.3279833333333316, 0.0, 6.249999999999878e-05, 0.0, 0.3532166666666659, 0.0, 0.057312499999999725, 0.011524999999999957, 0.11648750000000097, 0.1936250000000003, 0.5812916666666655, 0.3435466666666667, 0.0, 0.15528500000000003, 0.0, 0.0, 0.0, 0.09617500000000018, 0.0, 0.19787500000000022, 0.0016999999999999984, 0.1157000000000008, 0.18335, 0.0, 0.0, 0.5255333333333314, 0.0, 0.0, 0.07125000000000073]"
EAR,358843,0.02990017361111175,0,2,2,0,0,7.894962787628174,"[0.10957500000000056, 0.36276666666666574, 0.09030000000000002, 0.37141666666666684, 0.011874999999999986, 0.19393750000000012, 7.16227077646181e-17, 0.0, 0.0001249999999999997, 0.0, 0.4037499999999994, 0.0, 0.0, 0.18687499999999982, 0.09019999999999798, 0.043086000000000055, 0.011937500000000004, 0.5836166666666684, 0.08555349999999985, 0.26997500000000046, 0.44609937499999697, 0.00030000000000000973, 0.0004499999999999978, 0.12982499999999955, 0.020573750000000002, 0.0, 0.03643750000000032, 0.07726249999999961, 6.250000000000068e-05, 0.1329404999999996, 0.15243749999999992, 0.0617374999999994, 0.16039999999999993, 0.04256249999999991, 0.6691666666666671, 0.0, 0.09336374999999988, 0.32800000000000096, 0.26925833333333277, 0.00012500000000000326, 0.05406250000000005, 0.08707500000000007, 0.1227666666666671, 0.04582499999999996, 0.0, 0.2120083333333317, 0.0, 0.6242499999999982, 0.017187499999999967, 0.4331618749999986, 0.3577499999999996, 0.2854100000000011, 0.01505, 0.03687499999999993, 0.06163333333333341, 0.000249999999999999, 0.04959999999999999, 0.3415749999999968, 0.5701250000000009, 0.39507500000000007, 0.07092500000000042, 6.249999999999775e-05, 0.18045250000000024, 0.31181933333333123, 0.0, 0.0001249999999999988, 0.0, 0.28094166666666587, 0.0, 0.06256249999999972, 0.008899999999999953, 0.13320400000000093, 0.1926875000000003, 0.3819666666666656, 0.32033333333333347, 0.0, 0.17195250000000004, 0.0, 0.0, 0.0, 0.2501583333333335, 0.0, 0.16277500000000023, 0.0018749999999999982, 0.11282500000000086, 0.15960000000000008, 0.0, 0.0, 0.5283166666666649, 0.0, 0.0, 0.12972500000000076]"
EAR,317557,0.019956271111111423,0,2,2,0,0,8.276612997055054,"[0.12410000000000064, 0.34259166666666585, 0.092525, 0.3656666666666668, 0.011874999999999986, 0.1972975000000001, 0.019525000000000074, 0.0, 0.0001249999999999997, 0.0, 0.35316666666666613, 0.0, 0.0, 0.14675833333333305, 0.17814166666666464, 0.03255833333333336, 0.010250000000000004, 0.41620000000000174, 0.07081599999999984, 0.26307500000000045, 0.40753187499999693, 0.0002750000000000098, 0.0005249999999999978, 0.20101666666666632, 0.020573750000000002, 0.0, 0.04362500000000032, 0.0611999999999996, 6.250000000000067e-05, 0.13966549999999953, 0.15106249999999996, 0.05239999999999937, 0.12159233333333315, 0.042374999999999906, 0.6565066666666673, 0.0, 0.07018874999999988, 0.3933750000000011, 0.246766666666666, 0.00012500000000000323, 0.05106250000000002, 0.08738750000000013, 0.09855000000000036, -3.979039320256561e-17, 0.0, 0.17502499999999835, 0.0, 0.5329166666666647, 0.017687499999999974, 0.38934437499999874, 0.27899999999999964, 0.23378500000000113, 0.01605, 0.041674999999999934, 0.03310000000000006, 0.0002499999999999991, 0.04959999999999999, 0.3917416666666634, 0.4889050000000008, 0.39412500000000017, 0.04770833333333376, 6.249999999999775e-05, 0.1401400000000003, 0.29605199999999804, 0.0, 6.249999999999878e-05, 0.0, 0.20318333333333238, 0.0, 0.06381249999999973, 0.012349999999999955, 0.13647800000000093, 0.1973275000000003, 0.38447499999999885, 0.31767333333333353, 0.0, 0.13095250000000005, 0.0, 0.0, 0.0, 0.19559166666666689, 0.0, 0.19277500000000022, 0.0018749999999999982, 0.10660000000000087, 0.1542, 0.0, 0.0, 0.4359166666666649, 0.0, 0.0, 0.17155833333333406]"
EAR,362223,0.13597656249999668,0,2,2,0,0,7.532718896865845,"[0.12158200000000066, 0.24279999999999913, 0.09005000000000003, 0.43875000000000025, 0.009249999999999991, 0.1938975000000001, 0.03202100000000007, 0.0, 0.0001249999999999997, 0.0, 0.278653666666666, 0.0, 0.0, 0.1541249999999998, 0.4024833333333316, 0.047758333333333396, 0.009375000000000005, 0.2644083333333352, 0.058165999999999884, 0.2590320000000004, 0.43569624999999707, 0.00027500000000000983, 0.0005249999999999978, 0.2612819999999999, 0.020573750000000002, 0.0, 0.045625000000000304, 0.05981799999999961, 6.250000000000068e-05, 0.14126549999999946, 0.15474999999999994, 0.0463624999999994, 0.08787499999999981, 0.030364999999999896, 0.6718333333333338, 0.0, 0.05414249999999987, 0.32593000000000133, 0.24961666666666624, 0.00012500000000000326, 0.052392499999999995, 0.1354000000000001, 0.1589750000000004, 0.04149999999999996, 0.0, 0.25287499999999835, 0.0, 0.747499999999998, 0.01895499999999997, 0.41688374999999867, 0.36399999999999966, 0.3045350000000011, 0.0155, 0.041674999999999934, 0.03901666666666671, 0.0002499999999999991, 0.0649625, 0.5189333333333297, 0.4622500000000007, 0.33722500000000005, 0.05694166666666709, 6.249999999999775e-05, 0.17201500000000022, 0.3812333333333316, 0.0, 6.249999999999875e-05, 0.0, 0.1316666666666657, 0.0, 0.05874999999999975, 0.010024999999999954, 0.14005000000000092, 0.19518750000000026, 0.5613999999999988, 0.3450833333333336, 0.0, 0.16076500000000002, 0.0, 0.0, 0.0, 0.15116666666666684, 0.0, 0.15952500000000017, 0.0018749999999999982, 0.10630000000000078, 0.18867499999999995, 0.0, 0.0, 0.4336273333333319, 0.0, 0.0, 0.29048200000000085]"
EAR,397893,1.1057836914062549,1,2,2,2,2,7.725588083267213,"[0.09982500000000055, 0.2839339999999991, 0.09620000000000004, 0.4985833333333335, 0.00949999999999999, 0.1969775000000001, 0.006571000000000073, 0.0, 0.00012499999999999973, 0.0, 0.31815199999999916, 0.0, 0.0, 0.18767499999999965, 0.3516666666666649, 0.039233333333333356, 0.009187500000000005, 0.3868353333333351, 0.06004099999999988, 0.2905000000000003, 0.422821249999997, 0.0002500000000000098, -2.2559731860383182e-18, 0.2673319999999999, 0.020573750000000002, 0.0, 0.047750000000000306, 0.07389999999999962, 6.250000000000068e-05, 0.14755299999999943, 0.16918749999999994, 0.059337499999999384, 0.09137499999999979, 0.028317499999999916, 0.6863333333333338, 0.0, 0.05326749999999987, 1.020625000000001, 0.25432499999999963, 0.0001250000000000032, 0.05568749999999995, 0.14293750000000013, 0.18833333333333369, 0.057324999999999966, 0.0, 0.22346666666666506, 0.0, 0.6105833333333314, 0.018624999999999965, 0.4076962499999987, 0.2939166666666664, 0.3196600000000012, 0.014775, 0.041674999999999934, 0.043325000000000016, 0.00024999999999999903, 0.08984999999999999, 0.59615833333333, 0.507875000000001, 0.40370000000000006, 0.054675000000000445, 6.249999999999775e-05, 0.21589000000000025, 0.43230833333333163, 0.0, 6.249999999999875e-05, 0.0, 0.1899833333333324, 0.0, 0.058499999999999774, -4.5616843635798434e-17, 0.20978750000000096, 0.1928750000000002, 0.5590249999999989, 0.3954166666666669, 0.0, 0.20582750000000005, 0.0, 0.0, 0.0, 0.1489923333333335, 0.0, 0.1843250000000002, 0.0016999999999999984, 0.11957500000000078, 0.17280199999999993, 0.0, 0.0, 0.4523583333333315, 0.0, 0.0, 0.23857366666666757]"
EAR,320891,0.09935629340277784,0,2,2,0,0,7.7975029945373535,"[0.10905000000000058, 0.49373333333333225, 0.09380000000000004, 0.6230833333333335, 0.004672499999999991, 0.19156000000000012, 0.01602500000000007, 0.0, 0.00012499999999999976, 0.0, 0.27289166666666587, 0.0, 0.0, 0.22509999999999974, 0.22553333333333167, 0.033441666666666696, 0.007500000000000004, 0.33133333333333503, 0.06774099999999991, 0.2862250000000006, 0.42719624999999695, 0.0002500000000000098, 0.0008749999999999976, 0.4128583333333333, 0.020573750000000002, 0.0, 0.0443750000000003, 0.06203749999999962, 0.00018750000000000065, 0.1397529999999994, 0.1742499999999999, 0.0690374999999994, 0.12958333333333327, 0.03362499999999991, 0.7260833333333339, 0.0, 0.052267499999999883, 0.31550000000000133, 0.21335833333333284, 6.250000000000319e-05, 0.066, 0.09000000000000007, 0.09703941666666704, 0.04424999999999996, 0.0, 0.14931666666666504, 0.0, 0.49616666666666487, 0.021312499999999953, 0.4026337499999987, 0.25191666666666634, 0.25787625000000125, 0.01595, 0.041674999999999934, 0.044066666666666705, 0.0003749999999999991, 0.08009999999999996, 0.3486727499999964, 0.501500000000001, 0.3278749999999999, 0.01696441666666711, 6.249999999999775e-05, 0.14945250000000027, 0.28354166666666497, 0.0, 6.249999999999877e-05, 0.0, 0.2567083333333324, 0.0, 0.05556249999999983, 0.014049999999999951, 0.11988750000000091, 0.19537500000000024, 0.30330833333333207, 0.42033333333333356, 0.0, 0.13401500000000005, 0.0, 0.0, 0.0, 0.20917500000000017, 0.0, 0.15365000000000012, 0.0017249999999999982, 0.10047500000000076, 0.16235000000000005, 0.0, 0.0, 0.23964166666666473, 0.0, 0.0, 0.23202500000000087]"
EAR,316135,0.058503515625,0,2,2,0,0,8.159327983856201,"[0.10905000000000062, 0.30265533333333244, 0.09111900000000005, 0.6185833333333336, 0.004672499999999991, 0.19443750000000012, 0.03522500000000007, 0.0, 0.00012499999999999976, 0.0, 0.0720749999999993, 0.0, 0.0, 0.16104999999999972, 0.4357583333333316, 0.04810000000000005, 0.008000000000000004, 0.14636666666666845, 0.042503499999999896, 0.2497250000000005, 0.419008749999997, 0.00027500000000000983, -2.2809532040923842e-18, 0.39223333333333316, 0.020573750000000002, 0.0, 0.0428600000000003, 0.05718749999999962, 0.00012500000000000065, 0.14437649999999938, 0.1406249999999999, 0.06651249999999936, 0.10343333333333324, 0.034812499999999934, 0.6967500000000003, 0.0, 0.05876749999999987, 0.3052500000000013, 0.1974583333333328, 6.250000000000319e-05, 0.04731250000000001, 0.0887250000000001, 0.1266500000000004, 0.033024999999999964, 0.0, 0.15287499999999832, 0.0, 0.6004166666666648, 0.02468749999999997, 0.40113374999999857, 0.2957499999999997, 0.27403500000000125, 0.01605, 0.041674999999999934, 0.028033333333333375, 0.0003749999999999991, 0.06516249999999996, 0.3564749999999968, 0.4921250000000008, 0.2972499999999998, 0.05230000000000045, 6.249999999999775e-05, 0.15457000000000018, 0.25722499999999854, 0.0, 6.249999999999877e-05, 0.0, 0.21244166666666575, 0.0, 0.05768749999999984, 0.011799999999999955, 0.13962500000000078, 0.1938750000000002, 0.4821916666666653, 0.4680833333333335, 0.0, 0.14382, 0.0, 0.0, 0.0, 0.19538866666666682, 0.0, 0.16280000000000022, 0.0021999999999999993, 0.11410000000000073, 0.18156599999999998, 0.0, 0.0, 0.2781999999999983, 0.0, 0.0, 0.4078916666666674]"
EAR,326613,0.1800941406250014,0,2,2,0,0,7.63080906867981,"[0.10647500000000058, 0.46628333333333255, 0.09422500000000002, 0.43625000000000025, 0.004609999999999991, 0.1943750000000001, 0.02372500000000006, 0.0, 0.0001249999999999998, 0.0, 0.3515583333333326, 0.0, 0.0, 0.17292499999999972, 0.19697499999999848, 0.029875000000000037, 0.005500000000000003, 0.34893333333333526, 0.04279099999999989, 0.2748500000000005, 0.398883749999997, 0.00027500000000000983, 0.0006749999999999978, 0.4064083333333337, 0.012013750000000002, 0.0, 0.04856250000000031, 0.07476249999999961, 0.00012500000000000065, 0.1386079999999994, 0.16024999999999992, 0.06196249999999935, 0.09729166666666658, 0.023374999999999924, 0.7697500000000006, 0.0, 0.060517499999999856, 0.2803750000000013, 0.22006666666666627, 0.0001250000000000032, 0.06131250000000001, 0.10507500000000011, 0.11826666666666706, 0.05639999999999996, 0.0, 0.19055833333333172, 0.0, 0.5813333333333314, 0.021249999999999963, 0.3798837499999986, 0.27208333333333307, 0.26316000000000134, 0.015425, 0.04467499999999993, 0.03253333333333337, 0.00037499999999999903, 0.09142499999999998, 0.42219999999999663, 0.4651250000000006, 0.32452499999999984, 0.03838333333333379, 6.249999999999775e-05, 0.15360250000000022, 0.2732249999999988, 0.0, 0.0001249999999999988, 0.0, 0.1981833333333325, 0.0, 0.06449999999999982, 7.499999999995439e-05, 0.1370125000000009, 0.1938750000000002, 0.3589999999999984, 0.3837500000000003, 0.0, 0.14566499999999996, 0.0, 0.0, 0.0, 0.1722666666666669, 0.0, 0.18015000000000025, 0.0017749999999999995, 0.12417500000000077, 0.18627499999999986, 0.0, 0.0, 0.2710749999999982, 0.0, 0.0, 0.18808333333333413]"
EAR,332974,0.020964626736111658,0,2,2,0,0,8.113993883132935,"[0.10512500000000055, 0.6331333333333325, 0.09182499999999998, 0.45500000000000024, 0.006687499999999991, 0.1938750000000001, 0.03768900000000006, 0.0, 0.0001249999999999998, 0.0, 0.36589999999999917, 0.0, 0.0, 0.23455833333333298, 0.13331666666666503, 0.03043333333333335, 0.006750000000000004, 0.46859166666666824, 0.03480349999999988, 0.24720000000000045, 0.3771962499999971, 0.0003000000000000099, 0.0006999999999999977, 0.3207963333333338, 0.012013750000000002, 0.0, 0.05318750000000032, 0.0639499999999996, 0.0001250000000000007, 0.1347454999999995, 0.15574999999999994, 0.058962499999999356, 0.17674166666666663, 0.04115999999999991, 0.6579166666666673, 0.0, 0.07226749999999989, 0.3122500000000013, 0.21864999999999957, 0.00012500000000000315, 0.07684750000000001, 0.09852500000000008, 0.032075000000000346, 0.047274999999999956, 0.0, 0.012074999999998452, 0.0, 0.46841666666666476, 0.020562499999999966, 0.35750874999999865, 0.20933333333333307, 0.32553500000000124, 0.014950000000000001, 0.05343749999999993, 0.022725000000000044, 0.00024999999999999903, 0.08142500000000001, 0.17943333333332995, 0.46625000000000055, 0.32797499999999985, 0.007733333333333788, 6.249999999999777e-05, 0.1266025000000001, 0.23429999999999873, 0.0, 6.24999999999988e-05, 0.0, 0.41649999999999887, 0.0, 0.05606249999999983, -4.561240274369993e-17, 0.12760000000000093, 0.19518750000000024, 0.22204166666666506, 0.33683333333333365, 0.0, 0.1166649999999999, 0.0, 0.0, 0.0, 0.3450916666666668, 0.0, 0.16302500000000017, 0.0021249999999999997, 0.10962500000000075, 0.17264999999999997, 0.0, 0.0, 0.3399499999999979, 0.0, 0.0, 0.10504633333333421]"
EAR,340581,3.803718847656265,1,2,2,4,4,8.246096849441527,"[0.10382500000000063, 0.27145833333333264, 0.08869999999999999, 0.49083333333333357, 0.006812499999999991, 0.1985425000000001, 0.027175000000000067, 0.0, 0.00012499999999999979, 0.0, 0.17311666666666597, 0.0, 0.0, 0.29861666666666636, 0.36678333333333196, 0.03938333333333333, 0.006812500000000002, 0.25828333333333486, 0.08629099999999988, 0.24235000000000043, 0.3251862499999972, 0.0003000000000000099, 0.0010249999999999977, 0.4031833333333337, 0.012013750000000002, 0.0, 0.0508125000000003, 0.05814999999999961, 0.00012500000000000073, 0.13644549999999947, 0.1320625, 0.05581249999999936, 0.20108133333333347, 0.0699374999999999, 0.6259800000000005, 0.0, 0.08449749999999985, 1.3801250000000016, 0.20363333333333286, 6.250000000000319e-05, 0.05456250000000002, 0.07450000000000007, 0.038816666666667006, 0.042224999999999964, 0.0, 0.2562999999999985, 0.0, 0.5879999999999982, 0.02268749999999997, 0.2994987499999987, 0.2435833333333331, 0.4444100000000012, 0.014974999999999997, 0.05343749999999993, 0.055925, 0.0002499999999999991, 0.06642499999999996, 0.3657499999999964, 0.48475000000000074, 0.3997249999999998, 0.004583333333333788, 6.249999999999777e-05, 0.1477900000000001, 0.2392416666666653, 0.0, 0.0001874999999999988, 0.0, 0.15726666666666556, 0.0, 0.05612499999999981, 0.0017249999999999544, 0.2526875000000009, 0.1973550000000002, 0.5474416666666652, 0.34381333333333364, 0.0, 0.1371024999999999, 0.0, 0.0, 0.0, 0.16009166666666685, 0.0, 0.17232500000000012, 0.001875, 0.11012500000000075, 0.15984999999999983, 0.0, 0.0, 0.28094166666666454, 0.0, 0.0, 0.3397250000000009]"
EAR,342330,4.8592691406250195,1,2,2,5,5,7.938302993774414,"[0.1152000000000006, 0.4232833333333327, 0.08934999999999994, 0.45183333333333364, 0.00674999999999999, 0.19606250000000006, 0.021875000000000068, 0.0, 0.00012499999999999979, 0.0, 0.4271333333333327, 0.0, 0.0, 0.19102499999999958, 0.14305833333333196, 0.02866666666666666, 0.006812500000000003, 0.5953583333333348, 0.05266599999999989, 0.2484000000000005, 0.36099874999999704, 0.0003750000000000099, 0.0007749999999999979, 0.20265000000000036, 0.012013750000000002, 0.0, 0.058187500000000295, 0.05971249999999957, 0.00012500000000000073, 0.13745799999999944, 0.17706249999999993, 0.056587499999999326, 0.1349896666666668, 0.035999999999999935, 0.5887300000000003, 0.0, 0.1307474999999999, 1.481750000000002, 0.2102999999999994, 0.0001250000000000032, 0.05668750000000002, 0.11501250000000009, 0.08380000000000035, 0.03302499999999997, 0.0, 0.19306666666666525, 0.0, 0.4739999999999982, 0.025124999999999963, 0.3373737499999987, 0.20049999999999976, 0.37616000000000116, 0.008899999999999993, 0.05343749999999993, 0.03656666666666671, 0.0002499999999999991, 0.059012499999999975, 0.3259666666666631, 0.45412500000000083, 0.35427499999999973, 0.15308333333333377, 6.249999999999778e-05, 0.11822750000000003, 0.23195833333333202, 0.0, 6.24999999999988e-05, 0.0, 0.22440833333333218, 0.0, 0.06618749999999977, 0.028599999999999955, 0.24861250000000087, 0.1961250000000002, 0.3976083333333318, 0.35631333333333365, 0.0, 0.10522749999999988, 0.0, 0.0, 0.0, 0.1890666666666668, 0.0, 0.14075000000000013, 0.001525, 0.10852500000000079, 0.1617499999999999, 0.0, 0.0, 0.4310083333333309, 0.0, 0.0, 0.02177500000000089]"
