Routing algorithm,Power consumption [W],Reliability score (Max),Reliability score (# above 60%),Mean latency (premium) [ms],Mean latency (assured) [ms],Premium SLA violations,Assured SLA violations,Time,Link usage
Dijkstra,238300,0.07784100000000205,0,2,2,0,0,24.13640284538269,"[0.20105249999999963, 0.01817999999999992, 0.0, 0.06887250000000003, 0.003187499999999992, 0.00018000000000000413, 0.10461749999999992, 0.009525, 0.03892499999999993, 0.03304000000000013, 0.5028000000000006, 0.006560249999999998, 0.28812000000000076, 0.0003, 0.14493000000000025, 0.0, 0.0, 0.014574749999999949, 0.05606249999999986, 0.20295499999999927, 7.500000000000009e-05, 0.017564999999999893, 0.00011250000000000746, 0.21442499999999992, 0.0035849999999999927, 0.0625300000000002, 0.2553375500000002, 0.4191375000000017, 0.2672548999999998, 3.750000000000178e-05, 3.750000000000478e-05, 0.03603750000000004, 0.22098749999999953, 0.004537499999999996, 0.03710249999999995, 0.0, 5e-05, 0.037012500000000066, 0.3066600000000007, 0.0, 0.09415500000000022, 0.23077499999999876, 0.12728999999999743, 0.0, 0.1539750000000002, 0.003149999999999986, 0.7116000000000016, 0.26699999999999935, 0.19411999999999688, 3.750000000000142e-05, 0.11224469999999986, 0.08149499999999975, 0.12142500000000045, 0.17978999999999934, 0.09671324999999995, 5e-05, 0.3113499999999998, 0.2570429500000009, 0.0, 0.00015000000000000026, 0.37703754999999955, 0.07191749999999973, 0.22187000000000004, 0.40027500000000094, 0.0, 0.04691250000000016, 0.1443084999999999, 0.06854999999999978, 0.004500000000000012, 0.01855499999999998, -3.694822225952521e-17, 0.38002499999999856, 0.07525500000000018, 0.25981999999999983, 0.09506999999999959, 0.12097795000000078, 0.0, 0.25399999999999995, 0.017954999999999936, 0.027774999999999907, 0.0, 0.0, 0.0006600000000000086, 0.04392765000000018, 0.05973600000000007, 0.02633999999999998, 0.10088674999999969, 0.16217489999999962, 0.09895500000000024, 0.011970000000000142, 0.03195999999999972, 0.012824999999999937]"
Dijkstra,233333,0.02618328515625068,0,2,2,0,0,11.371308088302612,"[0.18627749999999973, 0.01735499999999992, 0.0, 0.07025250000000002, 0.0026999999999999923, 0.0002250000000000041, 0.09299999999999989, 0.011925, 0.03262387499999991, 0.030440000000000127, 0.46490000000000026, 0.009509999999999996, 0.19528000000000081, 0.0003, 0.14765000000000028, 0.0, 0.0, 0.014574749999999949, 0.07319999999999985, 0.22643999999999942, 7.50000000000001e-05, 0.0253199999999999, 3.750000000000746e-05, 0.21442499999999992, 0.0037199999999999933, 0.05929000000000017, 0.13005500000000006, 0.43117500000000153, 0.2806385999999999, 3.750000000000178e-05, 3.7500000000004774e-05, 0.04066050000000004, 0.17163749999999955, 0.004349999999999997, 0.04165499999999994, 0.0, 5e-05, 0.04286250000000007, 0.3078600000000008, 0.0, 0.07302000000000017, 0.18449999999999878, 0.07292999999999743, 0.0, 0.17068500000000014, 0.0026999999999999867, 0.6647250000000016, 0.38879999999999937, 0.2532299999999969, 1.4210854715202004e-18, 0.11804999999999985, 0.07801499999999975, 0.15540000000000045, 0.16654499999999942, 0.08148749999999995, 5e-05, 0.3281499999999998, 0.28108500000000086, 0.0, 0.00015000000000000026, 0.20959999999999965, 0.06869227499999972, 0.18265000000000012, 0.4117125000000008, 0.0, 0.04098750000000017, 0.1632024999999999, 0.07473749999999979, 0.0043125000000000125, 0.01759499999999998, -3.694822225952521e-17, 0.38624999999999854, 0.08127000000000019, 0.3988349999999996, 0.09724079999999959, 0.05843500000000075, 0.0, 0.2093, 0.015269999999999945, 0.05049999999999992, 0.0, 0.0, 0.0021445500000000085, 0.04834500000000017, 0.04451025000000007, 0.02761499999999997, 0.08227499999999978, 0.24486859999999966, 0.1265100000000002, 0.13511000000000012, 0.05717999999999973, 0.012869999999999927]"
Dijkstra,242793,0.06910326562500213,0,2,2,0,0,11.564442873001099,"[0.20153999999999964, 0.017714999999999922, 0.0, 0.06545250000000001, 0.0031874999999999907, 0.000255000000000004, 0.09299999999999989, 0.0126375, 0.03787499999999992, 0.02368500000000012, 0.5366500000000004, 0.005639999999999994, 0.3198500000000008, 0.0003, 0.1603400000000003, 0.0, 0.0, 0.009398999999999949, 0.12262499999999985, 0.2074049999999996, 7.500000000000009e-05, 0.03145499999999989, 7.500000000000746e-05, 0.2090249999999999, 0.004304999999999993, 0.05417500000000017, 0.3209950000000001, 0.41130000000000144, 0.2665311999999998, 3.750000000000178e-05, 7.500000000000475e-05, 0.02671612500000004, 0.17096249999999957, 0.003562499999999998, 0.03378749999999992, 0.0, 5e-05, 0.04410000000000007, 0.2864450000000009, 0.0, 0.09465000000000016, 0.1837499999999988, 0.1167249999999974, 0.0, 0.13399500000000014, 0.003112499999999986, 0.7051500000000016, 0.34189999999999937, 0.22617499999999705, 3.750000000000142e-05, 0.18080999999999992, 0.07631999999999972, 0.12682500000000047, 0.1456799999999994, 0.08148749999999995, 5e-05, 0.28804999999999975, 0.2784000000000009, 0.0, 0.00015000000000000029, 0.3508749999999996, 0.07126499999999973, 0.16351500000000022, 0.39018750000000085, 0.0, 1.6768808563938364e-16, 0.1632024999999999, 0.11163749999999979, 0.003450000000000012, 0.018704999999999986, 0.021374999999999967, 0.41287499999999866, 0.07795500000000016, 0.2482349999999995, 0.10024859999999956, 0.10737000000000076, 0.0, 0.25385, 0.014969999999999945, 0.07984499999999996, 0.0, 0.0, 0.0005850000000000084, 0.03517500000000023, 0.04451025000000007, 0.035519999999999975, 0.055734999999999785, 0.1559761999999996, 0.11268000000000024, 0.0021000000000001213, 0.08006999999999974, 0.012239999999999925]"
Dijkstra,248478,0.0,0,2,2,0,0,18.210109949111946,"[0.21629249999999967, 0.016319999999999914, 0.0, 0.04376250000000001, 0.00303749999999999, 0.000240000000000004, 0.0908999999999999, 0.009824999999999999, 0.03689999999999992, 0.022845000000000115, 0.4282000000000002, 0.004274999999999994, 0.3534150000000007, 0.008925, 0.1686250000000003, 0.0, 0.0, 0.01802399999999995, 0.08842499999999985, 0.2194513499999994, 7.50000000000001e-05, 0.02900999999999989, 7.500000000000746e-05, 0.18112499999999992, 0.0031799999999999914, 0.05223500000000018, 0.3097163500000001, 0.41201250000000145, 0.2383299999999997, 3.750000000000178e-05, 3.750000000000476e-05, 0.017662500000000036, 0.16702499999999953, 0.0045, 0.034304999999999926, 0.0, 5.000000000000001e-05, 0.03693750000000007, 0.2664800000000008, 0.0, 0.08625442500000016, 0.17598749999999883, 0.10943134999999735, 0.0, 0.1358400000000001, 0.003037499999999986, 0.5564250000000015, 0.3965499999999995, 0.24716499999999686, 3.750000000000142e-05, 0.20641499999999993, 0.08621249999999968, 0.10162500000000046, 0.1613999999999994, 0.08148749999999995, 5.000000000000001e-05, 0.2914634999999996, 0.33867000000000086, 0.0, 0.00015000000000000026, 0.32567499999999955, 0.06512999999999974, 0.15313500000000013, 0.3996375000000008, 0.0, 0.019500000000000167, 0.18829999999999988, 0.09033749999999978, 0.003412500000000012, 0.017468849999999987, -3.481659405224491e-17, 0.46162499999999856, 0.07923000000000015, 0.25868999999999953, 0.11323499999999956, 0.12741000000000072, 0.0, 0.19844999999999996, 0.015599999999999946, 0.09029499999999993, 0.0, 0.0, 0.0005700000000000084, 0.032475000000000205, 0.04451025000000007, 0.017264999999999985, 0.06173999999999978, 0.16845999999999953, 0.1334850000000002, 0.00036500000000012125, 0.06811999999999974, 0.013634999999999916]"
Dijkstra,252039,0.0,0,2,2,0,0,27.379458904266357,"[0.2419874999999996, 0.015284999999999917, 0.0, 0.03483750000000001, 0.0030749999999999896, 0.00043500000000000385, 0.08774999999999991, 0.01185, 0.039885749999999894, 0.020195000000000116, 0.5143000000000003, 0.004559999999999995, 0.30561015000000086, 0.0003, 0.18893500000000021, 0.0, 0.0, 0.009398999999999949, 0.06629999999999983, 0.20861999999999964, 7.500000000000009e-05, 0.019214999999999892, 7.500000000000746e-05, 0.16769999999999996, 0.0037442999999999916, 0.051460000000000165, 0.3718751499999998, 0.4687500000000013, 0.27579204999999973, 3.750000000000178e-05, 3.750000000000476e-05, 0.04443750000000003, 0.16968749999999957, 0.004462499999999999, 0.03412499999999992, 0.0, 5e-05, 0.04417500000000006, 0.2566755000000008, 0.0, 0.09437250000000015, 0.17921249999999883, 0.1363330999999973, 0.0, 0.15433500000000008, 0.003037499999999986, 0.5080500000000016, 0.31159999999999943, 0.21548499999999682, 3.750000000000142e-05, 0.15848999999999985, 0.0793724999999997, 0.12127500000000045, 0.1521749999999994, 0.08148749999999995, 5e-05, 0.31304999999999955, 0.2849631000000009, 0.0, 0.00015000000000000029, 0.3573501499999998, 0.06736499999999973, 0.13803000000000004, 0.4571250000000007, 0.0, 0.019650000000000174, 0.14279999999999987, 0.09307499999999977, 0.003412500000000012, 0.016709999999999985, 0.019649999999999966, 0.4856999999999989, 0.08559930000000017, 0.2198154999999995, 0.09908114999999958, 0.20422810000000072, 0.0, 0.25104999999999994, 0.015629999999999946, 0.11121444999999999, 0.0, 0.0, 0.0006000000000000084, 0.038475000000000203, 0.04451025000000007, 0.021929999999999988, 0.06393499999999974, 0.15784204999999957, 0.10197000000000016, 0.0002050000000001212, 0.07089999999999971, 0.015974999999999913]"
Dijkstra,260307,0.0,0,2,2,0,0,18.525618076324466,"[0.24542249999999963, 0.015749999999999924, 0.0, 0.029467499999999997, 0.00378749999999999, 0.00033000000000000385, 0.08884999999999993, 0.010837499999999998, 0.04061249999999989, 0.021430000000000123, 0.3904000000000003, 0.005639999999999994, 0.28607860000000074, 0.0003, 0.2039800000000002, 0.0, 0.0, 0.009398999999999949, 0.06314999999999983, 0.22379499999999947, 0.0001500000000000001, 0.0208799999999999, 7.500000000000746e-05, 0.15645, 0.002894999999999992, 0.06095000000000019, 0.31202999999999964, 0.45491250000000166, 0.27438999999999975, 3.750000000000178e-05, 3.7500000000004754e-05, 0.04443750000000003, 0.23321249999999955, 0.0056999999999999985, 0.03346499999999992, 0.0, 5e-05, 0.042589500000000065, 0.26324500000000084, 0.0, 0.1006725000000001, 0.24502499999999883, 0.1541999999999972, 0.0, 0.15114000000000008, 0.0037874999999999858, 0.49357500000000165, 0.3254499999999996, 0.16504999999999684, 3.750000000000142e-05, 0.13391999999999984, 0.0927749999999997, 0.12997500000000045, 0.1710299999999994, 0.07023149999999996, 5e-05, 0.2756499999999995, 0.28055360000000085, 0.0, 0.00015000000000000029, 0.3752235999999997, 0.06610499999999973, 0.21431360000000013, 0.4375875000000009, 0.0, 0.022237500000000163, 0.14279999999999987, 0.10987499999999978, 0.005662500000000012, 0.016769999999999986, 0.023267999999999966, 0.49657499999999893, 0.08761500000000018, 0.26324499999999945, 0.09148499999999957, 0.23506000000000055, 0.0, 0.19239999999999993, 0.015839999999999948, 0.07257499999999996, 0.0, 0.0, 8.36664071357518e-18, 0.0396300000000002, 0.03888225000000007, 0.021929999999999988, 0.12741999999999973, 0.21151999999999962, 0.08884290000000011, 1.2118454388125124e-16, 0.02161999999999972, 0.019559999999999918]"
Dijkstra,294635,0.04665600000000225,0,2,2,0,0,26.35181403160095,"[0.2638799999999997, 0.01538999999999991, 0.0, 0.06618000000000002, 0.004274999999999989, 0.0002250000000000037, 0.09934999999999991, 0.010162499999999996, 0.036224999999999896, 0.024280000000000128, 0.4936500000000003, 0.006104999999999994, 0.3380650000000008, 0.0003, 0.21468500000000018, 0.0, 0.0, 0.009398999999999949, 0.12241949999999986, 0.2564099999999994, 0.0001500000000000001, 0.0326099999999999, 0.0001500000000000075, 0.13485, 0.002894999999999992, 0.055730000000000196, 0.40771499999999955, 0.49481250000000143, 0.12851999999999972, 7.500000000000178e-05, 3.750000000000476e-05, 0.038734125000000036, 0.2587499999999996, 0.004312499999999999, 0.028117499999999917, 0.0, 5e-05, 0.06161250000000007, 0.09436260000000081, 0.0, 0.09090750000000009, 0.2678249999999986, 0.32740499999999734, 0.0, 0.13596000000000008, 0.004199999999999986, 0.6864000000000018, 0.43704999999999966, 0.056189999999996874, 3.7500000000001427e-05, 0.17392499999999986, 0.08209499999999967, 0.10657500000000043, 0.1390799999999994, 0.07023149999999996, 5e-05, 0.3031999999999995, 0.4326000000000009, 0.0, 0.00030000000000000024, 0.37725499999999945, 0.06365999999999973, 0.16362500000000021, 0.47385000000000094, 0.0, 0.02175000000000017, 0.21199999999999988, 0.11219999999999973, 0.004275000000000013, 0.01879004999999999, -3.446132268436486e-17, 0.4288499999999993, 0.07980000000000022, 0.2395725999999994, 0.12922499999999953, 0.43653500000000034, 0.0, 0.24584999999999993, 0.014459999999999954, 0.100075, 0.0, 0.0, 0.0006000000000000084, 0.0455550000000002, 0.03888225000000007, 0.025627799999999985, 0.09017999999999979, 0.2315749999999995, 0.10081500000000013, 0.002225000000000121, 0.10094999999999972, 0.019364999999999914]"
Dijkstra,267116,0.21937514062499908,0,2,2,0,0,39.46823000907897,"[0.20833499999999963, 0.014684999999999919, 0.0, 0.023077499999999994, 0.0042374999999999895, 0.00027000000000000374, 0.09344999999999994, 0.0094875, 0.038849999999999905, 0.01792500000000012, 0.5093000000000002, 0.006329999999999993, 0.3454700000000007, 0.0003, 0.18085500000000013, 0.0, 0.0, 0.009398999999999949, 0.05669999999999986, 0.22361499999999923, 7.500000000000007e-05, 0.0511199999999999, 7.500000000000749e-05, 0.09615000000000003, 0.002909999999999992, 0.04928500000000018, 0.30891999999999975, 0.5451000000000013, 0.2550449999999997, 3.750000000000178e-05, 3.7500000000004754e-05, 3.836930773104541e-17, 0.21029999999999954, 0.004237499999999998, 0.0361199999999999, 0.0, 5e-05, 0.04901250000000009, 0.32490500000000083, 0.0, 0.07500000000000011, 0.2200499999999987, 0.08438999999999747, 0.0, 0.17791500000000005, 0.004237499999999986, 0.43050000000000194, 0.4225999999999996, 0.246389999999997, 3.750000000000142e-05, 0.1359149999999999, 0.06911249999999972, 0.09225000000000042, 0.16588499999999942, 0.059729249999999956, 5.000000000000001e-05, 0.3119999999999996, 0.297290000000001, 0.0, 0.0001500000000000003, 0.4085999999999993, 0.061567499999999706, 0.14490500000000017, 0.5241375000000007, 0.0, 0.11880000000000021, 0.1953679999999999, 0.1611749999999998, 0.004237500000000013, 0.01814999999999999, 0.17823749999999997, 0.7873499999999994, 0.08350500000000022, 0.32489999999999947, 0.09901499999999956, 0.16509500000000046, 0.0, 0.20614999999999992, 0.011024999999999957, 0.09542499999999997, 0.0, 0.0, 0.0007650000000000084, 0.0415800000000002, 0.028380000000000075, 0.0022199999999999824, 0.06860499999999976, 0.17866499999999963, 0.09963750000000011, 0.0006750000000001208, 0.08260999999999971, 0.020804999999999924]"
Dijkstra,268859,0.4083209999999973,0,2,2,0,0,14.001200914382935,"[0.22559249999999975, 0.014624999999999923, 0.0, 0.04286999999999999, 0.00427499999999999, 0.0002550000000000038, 0.08884999999999992, 0.009675000000000001, 0.04282499999999992, 0.01253000000000012, 0.48725000000000024, 0.010649999999999991, 0.306330000000001, 0.0003, 0.16619400000000012, 0.0, 0.0, 0.009398999999999949, 0.05594887499999987, 0.2210699999999992, 7.500000000000009e-05, 0.03986999999999989, 0.00022500000000000745, 0.0828, 0.002699999999999992, 0.045739000000000196, 0.4054649999999997, 0.5471250000000014, 0.3122249999999995, 3.750000000000178e-05, 3.7500000000004754e-05, 3.836930773104541e-17, 0.20939249999999962, 0.0056999999999999985, 0.02611499999999991, 0.0, 5e-05, 0.045675000000000056, 0.28066500000000055, 0.0, 0.08308500000000009, 0.21906749999999875, 0.17587399999999742, 0.0, 0.208755, 0.004237499999999986, 0.3177000000000017, 0.43649999999999956, 0.17707499999999696, 3.7500000000001427e-05, 0.1356449999999999, 0.0602324999999997, 0.1254000000000004, 0.15389954999999947, 0.059729249999999956, 5.000000000000001e-05, 0.3176999999999996, 0.25246500000000105, 0.0, 0.00015000000000000026, 0.39154999999999945, 0.062384999999999725, 0.15862985000000013, 0.5244375000000008, 0.0, 0.17351250000000007, 0.1849789999999999, 0.0750749999999998, 0.004275000000000013, 0.006989999999999988, 0.06686249999999995, 0.8555999999999993, 0.07495500000000024, 0.27828499999999934, 0.10439999999999956, 0.2069690000000004, 0.0, 0.19831099999999993, 0.014429999999999952, 0.075605, 0.0, 0.0, 0.0005250000000000083, 0.059655000000000194, 0.028380000000000075, 0.03653999999999999, 0.07630984999999973, 0.1841949999999996, 0.1124550000000001, 0.02887000000000013, 0.08751499999999968, 0.023714999999999927]"
Dijkstra,272717,0.00020574316406296592,0,2,2,0,0,10.961674928665161,"[0.25186499999999973, 0.013889999999999934, 0.0, 0.0659625, 0.007124999999999989, 0.0001950000000000038, 0.09944999999999991, 0.011471625000000001, 0.04334999999999993, 0.013320000000000125, 0.4494000000000004, 0.010649999999999991, 0.32660500000000087, 0.0003, 0.17450500000000013, 0.0, 0.0, 0.009398999999999949, 0.08403749999999988, 0.23376999999999928, 0.0001500000000000001, 0.0334649999999999, 7.500000000000747e-05, 0.08421825, 0.002969999999999992, 0.03902500000000019, 0.3530349999999997, 0.6057375000000015, 0.28972999999999943, 7.500000000000178e-05, 3.750000000000476e-05, 0.01972500000000004, 0.14114999999999958, 0.005737499999999998, 0.02425499999999991, 0.0, 5e-05, 0.051300000000000054, 0.3190100000000008, 0.0, 0.1142400000000001, 0.14782499999999862, 0.13192889999999746, 0.0, 0.16833, 0.007199999999999984, 0.584025000000002, 0.4242484999999996, 0.22970999999999694, 3.7500000000001427e-05, 0.15697499999999986, 0.05957249999999973, 0.11827500000000048, 0.16543499999999933, 0.059729249999999956, 5.000000000000001e-05, 0.32794999999999963, 0.284895000000001, 0.0, 0.00015000000000000026, 0.3710698499999997, 0.06365999999999974, 0.16288985000000017, 0.5979375000000006, 0.0, 0.042000000000000114, 0.1786809999999999, 0.0987749999999998, 0.007223625000000013, 0.015374999999999993, -4.405364961712621e-17, 0.4565999999999993, 0.08216670000000023, 0.3196499999999995, 0.10231499999999955, 0.15767500000000043, 0.0, 0.17044999999999993, 0.01291499999999995, 0.08594500000000002, 0.0, 0.0, 0.00019500000000000824, 0.04447500000000017, 0.028380000000000075, 0.014879999999999989, 0.07997499999999971, 0.1982399999999996, 0.11127750000000004, 0.0042400000000001395, 0.09577499999999975, 0.01522364999999992]"
Dijkstra,279202,0.5068550039062583,0,2,2,0,0,11.101407051086426,"[0.19198499999999974, 0.01403999999999993, 0.0, 0.10851614999999998, 0.004799999999999988, 0.00019500000000000385, 0.10144999999999993, 0.010012500000000002, 0.04115024999999993, 0.01881000000000013, 0.5019500000000002, 0.00832499999999999, 0.3573900000000009, 0.09915, 0.16711000000000023, 0.0, 0.0, 0.10824899999999993, 0.09959999999999987, 0.24921499999999902, 7.500000000000012e-05, 0.0267449999999999, 7.500000000000749e-05, 0.06562499999999996, 0.0030899999999999908, 0.038325000000000185, 0.35122, 0.6791250000000013, 0.13657499999999953, 3.750000000000178e-05, 0.00015000000000000478, 0.045975000000000044, 0.11729999999999959, 0.006074999999999997, 0.027742499999999913, 0.0, 5e-05, 0.04623750000000007, 0.14657500000000073, 0.0, 0.10654500000000008, 0.13098749999999867, 0.2820366999999975, 0.0, 0.16704, 0.007312499999999984, 0.8847750000000022, 0.40679999999999955, 0.15043499999999704, 3.750000000000142e-05, 0.171735, 0.04916249999999972, 0.004725000000000489, 0.13715999999999937, 0.059729249999999956, 5e-05, 0.31094999999999956, 0.44844500000000115, 0.0, 0.00015000000000000026, 0.3817499999999997, 0.06356999999999971, 0.19996500000000014, 0.6509625000000006, 0.0, 0.06678750000000012, 0.1786809999999999, 0.05778749999999977, 0.0057375000000000126, 0.027179999999999992, -4.405364961712621e-17, 0.5846114999999993, 0.1016451000000002, 0.2762449999999995, 0.12160499999999956, 0.2790008000000003, 0.0, 0.22554999999999997, 0.010124999999999953, 0.07722500000000006, 0.0, 0.0, 6.0000000000008235e-05, 0.05115000000000016, 0.028380000000000075, 0.018839999999999985, 0.09834999999999967, 0.18366999999999956, 0.1068225, 1.3936111524041432e-16, 0.06615999999999975, 0.01231499999999992]"
