"Title:","mx1.kau.lt - Traffic - ae5.0 - SRV_GLOBAL INFRASTRUCTURE BACKBONE POZ SRF0000001 | kau-poz"
"Vertical Label:","bits per second"
"Start Date:","2020-03-17 22:05:00"
"End Date:","2020-03-19 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","526"
"Host ID:","131"
"Nth Percentile:","1446873156.88","|95:bits:0:current:2|"
"Nth Percentile:","679418505.02","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-18 18:30:00","1.1456772784e+09","1.1456772784e+09","2.6782876039e+08","2.6782876039e+08"
"2020-03-18 18:35:00","1.1549632484e+09","1.1549632484e+09","2.7145931111e+08","2.7145931111e+08"
"2020-03-18 18:40:00","1.0338419389e+09","1.0338419389e+09","2.9922148897e+08","2.9922148897e+08"
"2020-03-18 18:45:00","9.3954494147e+08","9.3954494147e+08","2.5385881500e+08","2.5385881500e+08"
"2020-03-18 18:50:00","1.0040587067e+09","1.0040587067e+09","2.4828272357e+08","2.4828272357e+08"
"2020-03-18 18:55:00","1.0446393410e+09","1.0446393410e+09","2.7253754918e+08","2.7253754918e+08"
"2020-03-18 19:00:00","1.1132248526e+09","1.1132248526e+09","2.7907705252e+08","2.7907705252e+08"
"2020-03-18 19:05:00","1.0398629749e+09","1.0398629749e+09","2.4552361959e+08","2.4552361959e+08"
"2020-03-18 19:10:00","1.0671499405e+09","1.0671499405e+09","2.3527187975e+08","2.3527187975e+08"
"2020-03-18 19:15:00","1.1455231064e+09","1.1455231064e+09","2.7154724536e+08","2.7154724536e+08"
"2020-03-18 19:20:00","1.1775995947e+09","1.1775995947e+09","2.8433831195e+08","2.8433831195e+08"
"2020-03-18 19:25:00","1.0497388560e+09","1.0497388560e+09","3.5616499236e+08","3.5616499236e+08"
"2020-03-18 19:30:00","1.0536911017e+09","1.0536911017e+09","2.5217961046e+08","2.5217961046e+08"
"2020-03-18 19:35:00","1.1190736116e+09","1.1190736116e+09","2.6608208810e+08","2.6608208810e+08"
"2020-03-18 19:40:00","1.1788120890e+09","1.1788120890e+09","2.5863720097e+08","2.5863720097e+08"
"2020-03-18 19:45:00","1.1344503673e+09","1.1344503673e+09","2.8058436428e+08","2.8058436428e+08"
"2020-03-18 19:50:00","1.0450572117e+09","1.0450572117e+09","3.0689182147e+08","3.0689182147e+08"
"2020-03-18 19:55:00","1.0310040462e+09","1.0310040462e+09","2.9449752715e+08","2.9449752715e+08"
"2020-03-18 20:00:00","1.0371445669e+09","1.0371445669e+09","2.7430142239e+08","2.7430142239e+08"
"2020-03-18 20:05:00","1.0386018020e+09","1.0386018020e+09","2.6744433831e+08","2.6744433831e+08"
"2020-03-18 20:10:00","1.2680285207e+09","1.2680285207e+09","3.8238982298e+08","3.8238982298e+08"
"2020-03-18 20:15:00","1.1593601361e+09","1.1593601361e+09","2.7319874201e+08","2.7319874201e+08"
"2020-03-18 20:20:00","1.0726131681e+09","1.0726131681e+09","2.7431840701e+08","2.7431840701e+08"
"2020-03-18 20:25:00","1.1052891787e+09","1.1052891787e+09","3.5490699930e+08","3.5490699930e+08"
"2020-03-18 20:30:00","1.0487155540e+09","1.0487155540e+09","2.5789167859e+08","2.5789167859e+08"
"2020-03-18 20:35:00","9.9182195874e+08","9.9182195874e+08","2.5525813788e+08","2.5525813788e+08"
"2020-03-18 20:40:00","1.0692156922e+09","1.0692156922e+09","3.1610684548e+08","3.1610684548e+08"
"2020-03-18 20:45:00","1.0703571891e+09","1.0703571891e+09","2.8866843435e+08","2.8866843435e+08"
"2020-03-18 20:50:00","1.0683552758e+09","1.0683552758e+09","2.6369181545e+08","2.6369181545e+08"
"2020-03-18 20:55:00","1.0168698584e+09","1.0168698584e+09","2.9500922395e+08","2.9500922395e+08"
"2020-03-18 21:00:00","1.0226320914e+09","1.0226320914e+09","2.5310225537e+08","2.5310225537e+08"
"2020-03-18 21:05:00","1.0442444299e+09","1.0442444299e+09","2.5605307810e+08","2.5605307810e+08"
"2020-03-18 21:10:00","9.5927091134e+08","9.5927091134e+08","3.3144002967e+08","3.3144002967e+08"
"2020-03-18 21:15:00","9.8692780674e+08","9.8692780674e+08","2.8100787350e+08","2.8100787350e+08"
"2020-03-18 21:20:00","1.0789405451e+09","1.0789405451e+09","3.4797177497e+08","3.4797177497e+08"
"2020-03-18 21:25:00","1.1494012531e+09","1.1494012531e+09","2.5947842487e+08","2.5947842487e+08"
"2020-03-18 21:30:00","9.6848899663e+08","9.6848899663e+08","3.4782176766e+08","3.4782176766e+08"
"2020-03-18 21:35:00","8.5793284332e+08","8.5793284332e+08","2.7158778021e+08","2.7158778021e+08"
"2020-03-18 21:40:00","9.6265362515e+08","9.6265362515e+08","2.8984043935e+08","2.8984043935e+08"
"2020-03-18 21:45:00","9.6021597199e+08","9.6021597199e+08","2.8970636236e+08","2.8970636236e+08"
"2020-03-18 21:50:00","9.5585943278e+08","9.5585943278e+08","2.6170720440e+08","2.6170720440e+08"
"2020-03-18 21:55:00","9.1515065964e+08","9.1515065964e+08","2.9359751945e+08","2.9359751945e+08"
"2020-03-18 22:00:00","8.7536755175e+08","8.7536755175e+08","2.8322156177e+08","2.8322156177e+08"
"2020-03-18 22:05:00","9.1124962682e+08","9.1124962682e+08","2.5364498904e+08","2.5364498904e+08"
"2020-03-18 22:10:00","9.8775724777e+08","9.8775724777e+08","2.7277808138e+08","2.7277808138e+08"
"2020-03-18 22:15:00","9.3557552506e+08","9.3557552506e+08","3.7682266730e+08","3.7682266730e+08"
"2020-03-18 22:20:00","1.0134086818e+09","1.0134086818e+09","3.2469258458e+08","3.2469258458e+08"
"2020-03-18 22:25:00","9.7606700060e+08","9.7606700060e+08","3.3969860923e+08","3.3969860923e+08"
"2020-03-18 22:30:00","9.6623588248e+08","9.6623588248e+08","3.2081533122e+08","3.2081533122e+08"
"2020-03-18 22:35:00","8.6009778362e+08","8.6009778362e+08","4.0543162602e+08","4.0543162602e+08"
"2020-03-18 22:40:00","8.4482949938e+08","8.4482949938e+08","4.4129675404e+08","4.4129675404e+08"
"2020-03-18 22:45:00","9.0576918977e+08","9.0576918977e+08","5.2153696846e+08","5.2153696846e+08"
"2020-03-18 22:50:00","8.0433792439e+08","8.0433792439e+08","4.2533618322e+08","4.2533618322e+08"
"2020-03-18 22:55:00","7.6434714164e+08","7.6434714164e+08","4.2229945521e+08","4.2229945521e+08"
"2020-03-18 23:00:00","6.8777862003e+08","6.8777862003e+08","4.3725517645e+08","4.3725517645e+08"
"2020-03-18 23:05:00","6.8853065504e+08","6.8853065504e+08","3.4421165526e+08","3.4421165526e+08"
"2020-03-18 23:10:00","6.9406944732e+08","6.9406944732e+08","3.6121801266e+08","3.6121801266e+08"
"2020-03-18 23:15:00","7.3293804335e+08","7.3293804335e+08","3.4977585587e+08","3.4977585587e+08"
"2020-03-18 23:20:00","6.8964973141e+08","6.8964973141e+08","4.6300627475e+08","4.6300627475e+08"
"2020-03-18 23:25:00","6.6896368712e+08","6.6896368712e+08","4.5720164628e+08","4.5720164628e+08"
"2020-03-18 23:30:00","6.7423323333e+08","6.7423323333e+08","3.4357558107e+08","3.4357558107e+08"
"2020-03-18 23:35:00","6.0396699781e+08","6.0396699781e+08","3.9307632293e+08","3.9307632293e+08"
"2020-03-18 23:40:00","7.0609682139e+08","7.0609682139e+08","3.2381861181e+08","3.2381861181e+08"
"2020-03-18 23:45:00","6.6413467195e+08","6.6413467195e+08","3.1381559138e+08","3.1381559138e+08"
"2020-03-18 23:50:00","6.6317866518e+08","6.6317866518e+08","3.2894769531e+08","3.2894769531e+08"
"2020-03-18 23:55:00","6.9697244553e+08","6.9697244553e+08","3.6016026636e+08","3.6016026636e+08"
"2020-03-19 00:00:00","6.7031296841e+08","6.7031296841e+08","3.8688484981e+08","3.8688484981e+08"
