Routing algorithm,Power consumption [W],Reliability score (Max),Reliability score (# above 60%),Mean latency (premium) [ms],Mean latency (assured) [ms],Premium SLA violations,Assured SLA violations,Time,Link usage
MORA,325184,0.3730155624999991,0,2,2,0,0,92.82013201713562,"[0.3220162666666668, 0.05014699999999999, 0.12438639999999988, 0.1640727333333331, 0.11836660000000006, 0.014276000000000198, 0.4060499999999999, 0.007973999999999948, 0.01519200000000012, 0.0, 0.14220000000000013, 0.00419999999999998, 0.278536, 0.0, 0.12493960000000007, 0.11115719999999994, 0.39061400000000013, 0.21506000000000008, 0.18678986666666655, 0.19759466666666634, 0.0004, 0.3738420000000001, 0.2055493999999998, 0.18662280000000014, 0.514916, 0.01977600000000018, 0.03990000000000001, 0.1884133333333334, 0.42359800000000014, 0.19455279999999994, 0.34334400000000015, 0.40615199999999996, 0.04694359999999999, 0.4977461333333331, 0.02617760000000002, 0.509866, 0.014276000000000249, 0.0, 0.010000000000000045, 0.001195999999999838, 0.21093333333333325, 0.10665929999999992, 0.37314739999999974, 0.19296700000000006, 0.46909800000000007, 0.30265940000000024, 0.3399773333333332, 0.8442999999999998, 0.013059999999999995, 0.20183640000000003, 0.217498, 0.2056229, 0.0, 0.027369299999999992, 0.17370939999999988, 0.30593200000000004, 5.000000000005684e-05, 0.16076940000000023, 0.12025793333333333, 0.08426666666666673, 0.21644999999999995, 0.1833673333333333, 0.1375100000000001, 0.1810218666666667, 0.06930000000000003, -2.7284841053187848e-17, 0.5132444000000003, 0.0, 0.09457999999999998, 0.2077922000000004, 0.023599999999999982, 0.4019999999999998, 8.000000000000151e-05, 0.46133866666666656, 0.00734, 0.004250000000000045, 0.2140948999999999, 0.0002, 0.41345800000000044, 0.0464174666666667, 0.14754266666666654, 0.1527519999999999, 0.01977600000000018, 0.010500000000000141, 0.42746799999999974, 0.04624333333333334, 0.19199999999999995, 0.282552, 0.4504980000000004, 0.5017119999999997, 5.00000000000739e-05, 0.24619000000000027]"
MORA,318008,0.8854809999999986,1,2,2,0,0,106.48858213424684,"[0.2419553333333334, 0.017519999999999984, 0.08511559999999989, 0.15895006666666645, 0.13894940000000006, 0.004150000000000199, 0.27742449999999985, 0.022349999999999946, 0.5062980000000001, 0.0, 0.3659400000000002, 4.999999999998011e-05, 0.28922800000000004, 0.0, 0.07759406666666674, 0.1708274666666666, 0.07933000000000012, 0.15702000000000013, 0.3328945333333333, 0.40390199999999976, 0.00039999999999999996, 0.3263280000000001, 0.18627739999999984, 0.20765560000000005, 0.059872000000000085, 0.005550000000000179, 0.046556000000000014, 0.21333866666666673, 0.17563000000000015, 0.48823126666666666, 0.03991466666666684, 0.2750399999999999, 0.0689601, 0.32735993333333324, 0.07377380000000003, 0.10616400000000012, 0.00435000000000025, 0.0, 0.34233300000000005, 0.5041939999999998, 0.1327293333333333, 0.11203399999999991, 0.3560507999999997, 0.16778000000000004, 0.413642, 0.17778946666666695, 0.07077599999999988, 0.9763999999999996, 0.03579399999999999, 0.10648079999999999, 0.04596799999999999, 0.19976600000000005, 0.0, 0.03696800000000001, 0.15272699999999995, 0.6792480000000001, 0.00015000000000005685, 0.16161400000000029, 0.0721186, 0.21844133333333332, 0.04858349999999993, 0.19608320000000007, 0.14607480000000006, 0.18207946666666666, 0.11040000000000003, 0.11613979999999997, 0.29792666666666706, 0.0, 0.0030400000000000006, 0.30819573333333367, 0.038054, 0.07254999999999989, 0.028778666666666668, 0.2861646666666665, 0.0, 0.004200000000000042, 0.16472439999999994, 0.0004, 0.09763200000000039, 0.09413426666666673, 0.30717446666666653, 0.20363259999999977, 0.009700000000000179, 0.012600000000000144, 0.3589859999999996, 0.07646106666666666, 0.1480519333333333, 0.25420000000000004, 0.3669660000000004, 0.48823533333333313, 0.0002000000000000739, 0.35246000000000033]"
MORA,320943,0.1044905625000001,0,2,2,0,0,72.01146721839905,"[0.11718793333333345, 0.026799599999999982, 0.0975491999999999, 0.18948893333333308, 0.13305000000000006, 0.00010000000000019897, 0.4030224999999998, 0.13238799999999998, 0.439668, 0.0, 0.17456800000000008, 0.11118799999999998, 0.303892, 0.0, 0.13587700000000008, 0.18445519999999993, 0.2848335000000002, 0.21007320000000015, 0.3719845333333333, 0.560133333333333, 0.002, 0.2716858, 0.1732697999999998, 0.27045899999999995, 0.378459, 5.000000000017826e-05, 0.047599999999999996, 0.3611333333333333, 0.38143350000000015, 0.47174666666666687, 0.25230600000000014, 0.4093224999999999, 0.0584247, 0.19690119999999975, 0.046552900000000036, 0.389595, 0.00010000000000025013, 0.0, 0.3497570000000001, 0.0721549999999998, 0.12792800000000004, 0.08297399999999994, 0.3131505999999995, 0.22843960000000008, 0.3114739999999999, 0.35074153333333374, 0.25972999999999985, 0.7292999999999997, 0.017556799999999977, 0.055858799999999986, 0.2248615, 0.09822060000000003, 0.0, 0.11968099999999997, 0.18748499999999982, 0.370047, 0.11228800000000005, 0.1271786000000003, 0.09227440000000002, 0.1878053333333333, 0.23751149999999993, 0.20917100000000002, 0.2110790000000001, 0.1667403333333334, 0.12220000000000002, -2.2737367544323207e-17, 0.2708607333333336, 0.0, 0.0673732, 0.35281540000000045, 0.0180768, 0.29043349999999996, 0.060036866666666674, 0.11293333333333307, 0.0, 0.11633800000000005, 0.11545999999999995, 0.0006, 0.0055670000000003885, 0.05019166666666669, 0.2201701999999998, 0.17677079999999973, 0.005250000000000177, 0.009300000000000138, 0.30267399999999967, 0.06562746666666668, 0.2852578666666667, 0.05022400000000006, 0.33962400000000037, 0.540072, 0.11228800000000008, 0.19386000000000034]"
MORA,275466,7.752802499982892e-05,0,2,2,0,0,102.42716002464294,"[0.13244126666666675, 0.02099999999999998, 0.1067037999999999, 0.08463479999999975, 0.09159810000000004, 0.08580000000000018, 0.2660399999999997, 0.0002499999999999611, 0.325959, 0.0, 0.39490200000000003, 0.00424999999999998, 0.293588, 0.0, 0.11176520000000009, 0.19283006666666655, 0.04550350000000015, 0.21258340000000006, 0.3235733333333333, 0.4924919999999997, 0.0082, 0.39356520000000017, 0.2803467999999999, 0.21747339999999996, 0.14617400000000003, 0.09040000000000016, 0.03809999999999999, 0.11866466666666667, 0.1402335000000001, 0.37081913333333355, 0.09751600000000013, 0.2743829999999999, 0.0327506, 0.2665150666666664, 0.016791100000000028, 0.06996000000000013, 0.08585000000000025, 0.0, 0.15213500000000005, 0.5245899999999999, 0.11503800000000003, 0.07526869999999994, 0.26317953333333277, 0.2050800000000001, 0.4265004999999999, 0.25487120000000035, 0.04670666666666651, 0.2360999999999996, 0.03865019999999996, 0.07613699999999998, 0.2200395, 0.19547, 0.0, 0.005338699999999967, 0.2486867999999999, 0.603522, 0.00025000000000004814, 0.1269454666666671, 0.1054315333333334, 0.11436200000000002, 0.22418249999999992, 0.09071453333333337, 0.20447340000000003, 0.20004140000000017, 0.11730000000000003, -2.2737367544323207e-17, 0.30183973333333364, 0.0, 0.031543400000000006, 0.27631273333333367, 0.04255019999999999, 0.04487749999999994, 0.040947199999999996, 0.2506413333333331, 0.0, 0.004450000000000054, 0.07928999999999996, 0.0004, 0.23514300000000038, 0.07773513333333336, 0.17904379999999986, 0.1487813999999997, 0.09055000000000016, 0.07620000000000013, 0.4077244999999996, 0.07223580000000002, 0.23195999999999992, 0.5427000000000001, 0.4485505000000003, 0.29700133333333356, 0.00040000000000007087, 0.34011600000000036]"
MORA,291288,0.0,0,2,2,0,0,96.39385604858398,"[0.09427900000000013, 0.028240799999999983, 0.0982380999999999, 0.16661559999999978, 0.08370470000000006, 0.18904200000000015, 0.3861014999999997, 0.028199999999999965, 0.260956, 0.0, 0.33548, 0.00439999999999998, 0.293588, 0.0, 0.07843200000000011, 0.12763093333333325, 0.4586050000000003, 0.1843600000000002, 0.3977066666666667, 0.2342459999999998, 0.006200000000000001, 0.30665400000000015, 0.13927339999999966, 0.08629379999999992, 0.474654, 0.1889920000000002, 0.04759999999999999, 0.10233199999999999, 0.5128275000000003, 0.42426433333333363, 0.31650266666666677, 0.3911014999999998, 0.055793800000000005, 0.2995000666666665, 0.03421090000000003, 0.05218600000000013, 0.1890420000000002, 0.0, 0.4141760000000001, 0.060901999999999804, 0.028267333333333367, 0.14156559999999987, 0.2328625999999995, 0.19358080000000016, 0.46533450000000004, 0.3363996000000003, 0.03479066666666651, 0.21291599999999963, 0.03250799999999997, 0.05022759999999999, 0.033162000000000004, 0.15940820000000003, 0.0, 0.048711799999999965, 0.10321339999999982, 0.42088499999999995, 0.005200000000000047, 0.18154340000000035, 0.007315533333333419, 0.20823666666666668, 0.03871199999999994, 0.07726793333333337, 0.11237059999999997, 0.24019460000000017, 0.1058, -2.2737367544323207e-17, 0.36101873333333373, 0.0, 0.008640000000000005, 0.2250714000000004, 0.03420799999999998, 0.45804400000000006, 0.0027933333333333213, 0.43142066666666656, 0.0, 0.00945000000000005, 0.10714279999999997, 0.0004, 0.23776400000000036, 0.0397652666666667, 0.1918629333333332, 0.2182185999999999, 0.19404200000000024, 0.1962920000000002, 0.44570149999999975, 0.05255179999999999, 0.22353333333333328, 0.2386, 0.38989700000000027, 0.563256, 0.0054000000000000705, 0.24899000000000024]"
MORA,343798,0.13113994755624958,0,2,2,0,0,83.44826483726501,"[0.15945273333333349, 0.030909799999999994, 0.1306972999999999, 0.1002079999999998, 0.08148000000000007, 0.007100000000000134, 0.47609599999999974, 0.02044999999999997, 0.22925700000000002, 0.0, 0.09676199999999997, 0.00019999999999997936, 0.30062800000000006, 0.0, 0.12048566666666678, 0.18002599999999994, 0.09707400000000041, 0.24986820000000015, 0.3952866666666667, 0.5253286666666664, 0.0004000000000000002, 0.2910640000000001, 0.1911793999999996, 0.16620299999999982, 0.29996100000000003, 0.005850000000000182, 0.052299999999999985, 0.141944, 0.23014000000000037, 0.49085506666666723, 0.20004066666666678, 0.4886914999999999, 0.02704150000000001, 0.25619966666666644, 0.03025420000000004, 0.33103900000000014, 0.007050000000000179, 0.0, 0.08885900000000008, 0.5120199999999998, 0.1450666666666667, 0.17493609999999987, 0.29588799999999943, 0.18308980000000025, 0.1799235000000001, 0.21831100000000045, 0.22075933333333317, 0.28169999999999973, 0.008536199999999959, 0.05992939999999998, 0.18482500000000002, 0.21407, 0.0, 0.02432609999999998, 0.16509939999999984, 0.744853, 0.00015000000000004666, 0.3309609333333337, 0.24268300000000012, 0.08560000000000006, 0.18802049999999992, 0.13809020000000005, 0.11936299999999996, 0.17657526666666684, 0.15469999999999998, -2.2737367544323207e-17, 0.3619988000000003, 0.0, 0.041148199999999996, 0.38388206666666713, 0.011356199999999985, 0.07382050000000001, 0.04220526666666666, 0.1902099999999999, 0.0, 0.007200000000000053, 0.05813319999999994, 0.00039999999999999996, 0.03830000000000033, 0.23428733333333332, 0.15476039999999983, 0.17559479999999986, 0.016100000000000184, 0.013700000000000196, 0.13381999999999972, 0.20608526666666654, 0.21384666666666666, 0.23203200000000002, 0.16823950000000037, 0.2866873333333334, 0.00025000000000006956, 0.3428300000000003]"
MORA,349340,0.7355313609765624,2,2,2,0,0,106.22928094863892,"[0.14457520000000013, 0.11578520000000002, 0.0979459999999999, 0.1251978666666665, 0.10438250000000007, 0.002670000000000131, 0.9319524999999997, 0.11804999999999996, 0.28847099999999987, 0.0, 0.26509799999999994, 0.10324999999999995, 0.352528, 0.0, 0.11504333333333346, 0.19565606666666663, 0.3151245000000004, 0.18563920000000003, 0.3922488, 0.2813859999999997, 0.0004000000000000002, 0.43881260000000016, 0.15615259999999956, 0.21141179999999982, 0.37674300000000016, 0.004000000000000182, 0.022199999999999987, 0.1576, 0.45377450000000047, 0.3912222666666674, 0.2511860000000002, 0.9430525, 0.0689588, 0.34840999999999994, 0.015801100000000037, 0.20413900000000015, 0.0026700000000001766, 0.0, 0.2528580000000001, 0.06402999999999974, 0.24940533333333323, 0.13239069999999983, 0.26410046666666614, 0.28992120000000016, 0.3714385, 0.4558246000000006, 0.13611666666666652, 0.22219999999999968, 0.02474979999999996, 0.3827151999999999, 0.024871000000000015, 0.1775492, 0.0, 0.10839149999999997, 0.16441259999999988, 0.39962299999999984, 0.10095000000000003, 0.172438266666667, 6.666666666787743e-06, 0.03319466666666675, 0.039470999999999916, 0.22655113333333332, 0.16779179999999994, 0.21064593333333348, 0.1589, 0.21531759999999994, 0.31043793333333347, 0.0, 0.014840800000000001, 0.3433751333333337, 0.02944979999999998, 0.3063315, 0.00891593333333332, 0.4564806666666666, 0.0, 0.10335000000000003, 0.05216999999999998, 0.0004, 0.5452050000000004, 0.10137686666666668, 0.1614694666666665, 0.22161339999999982, 0.006570000000000181, 0.010070000000000197, 0.3464354999999998, 0.08157506666666653, 0.28351333333333323, 0.00010000000000003908, 0.38472850000000025, 0.4732086666666667, 0.10095000000000005, 0.24330600000000027]"
MORA,373515,1.031082853506251,1,2,2,2,3,86.0431900024414,"[0.21222626666666677, 0.05235460000000002, 0.11920999999999991, 0.17897706666666655, 0.11916650000000012, 0.018250000000000127, 0.7808959999999997, 0.01882, 0.00049999999999999, 0.203452, 0.3310159999999999, 0.005292499999999944, 0.21056000000000002, 0.0, 0.15265400000000012, 0.1745121333333332, 0.05440500000000045, 0.33111299999999994, 0.34222666666666673, 0.5157319999999996, 0.0004000000000000002, 0.28007140000000014, 0.24306979999999953, 0.2579615999999999, 0.38420200000000015, 0.02230000000000018, 0.384684, 0.2612593333333333, 0.19370550000000017, 0.4097200000000007, 0.25620133333333356, 0.7917154999999999, 0.10406350000000002, 0.40880386666666674, 0.029680100000000036, 0.10430000000000014, 0.01825950000000018, 0.0, 0.10630900000000008, 0.34941799999999973, 0.22518666666666648, 0.11080199999999978, 0.24660659999999945, 0.29236240000000024, 0.4666040000000001, 0.401672333333334, 0.06959999999999981, 0.18888099999999972, 0.031781599999999965, 0.005559999999999836, 0.18467600000000003, 0.29166000000000014, 0.0, 0.03724659999999998, 0.21439239999999996, 1.006169, 0.004600000000000035, 0.2773524000000004, 0.08102000000000012, 0.055680000000000084, 0.19414549999999986, 0.14838186666666667, 0.22364000000000012, 0.21371520000000016, 0.18979200000000002, 0.09987519999999997, 0.41910766666666693, 0.0, 0.05884519999999999, 0.49657746666666686, 0.03644159999999999, 0.07894999999999999, 0.033877866666666666, 0.181468, 0.0, 0.005242500000000008, 0.06839969999999998, 0.0004, 0.03163500000000037, 0.02891980000000001, 0.1681634666666665, 0.14080499999999982, 0.02220000000000018, 0.024509500000000194, 0.44305399999999984, 0.07804666666666656, 0.23978739999999985, 0.19460000000000002, 0.34395450000000016, 0.3471246666666668, 0.0001405000000000548, 0.05403500000000031]"
MORA,324931,1.00601401500625,1,2,2,2,2,70.866947889328,"[0.18460200000000007, 0.04086279999999999, 0.10181719999999997, 0.1298391333333332, 0.09876300000000014, 0.00627400000000013, 0.7925194999999994, 0.022466499999999997, 0.499565, 0.20729999999999996, 0.27679000000000015, 0.012619999999999947, 0.2707310000000001, 0.0, 0.11053140000000011, 0.15284906666666653, 0.32565250000000046, 0.21655999999999992, 0.33108000000000004, 0.17761866666666648, 0.0004000000000000002, 0.45282020000000006, 0.2755957999999995, 0.28110139999999983, 0.36586700000000016, 0.006933500000000183, 0.19889599999999996, 0.20448533333333327, 0.39486399999999994, 0.4013400000000007, 0.2442533333333336, 0.8013694999999997, 0.1234192, 0.3180519333333334, 0.03760640000000003, 0.2746390000000002, 0.006256000000000181, 0.0, 0.23323600000000005, 0.43506799999999973, 0.2985333333333332, 0.2534889999999998, 0.19407573333333294, 0.18386280000000021, 0.5083110000000001, 0.33504126666666745, 0.18343466666666658, 0.15973599999999968, 0.02671899999999998, 0.15961619999999985, 0.198432, 0.24782110000000013, 0.0, 0.1788115000000001, 0.20375919999999992, 1.001201, 0.011490500000000035, 0.237494266666667, 0.056665466666666775, 8.337034766251842e-17, 0.2114319999999998, 0.1338292666666667, 0.19411100000000017, 0.17946680000000012, 0.0490270000000001, 0.04022159999999997, 0.27633473333333347, 0.0, 0.01207999999999999, 0.2784246000000003, 0.030461599999999995, 0.3465705, 0.062342599999999984, 0.430448, 0.0001026, 0.016752000000000003, 0.05758669999999998, 0.00019999999999999996, 0.44124400000000025, 0.0874224, 0.1476404666666664, 0.17928219999999975, 0.011065500000000188, 0.007482000000000191, 0.4883789999999999, 0.14482766666666652, 0.21169279999999993, 0.22226700000000002, 0.3140725000000002, 0.48406666666666665, 0.011608500000000053, 0.43760700000000013]"
MORA,350780,0.6628890724000014,2,2,2,0,0,144.7148311138153,"[0.18046640000000008, 0.07345919999999999, 0.10226199999999996, 0.10091599999999974, 0.1521717000000002, 0.12165000000000012, 0.9195859999999997, 0.023408499999999995, 0.46503199999999995, 0.0882709999999999, 0.3820680000000002, 4.999999999994778e-05, 0.3116020000000001, 0.0, 0.16478420000000013, 0.16094999999999982, 0.13943100000000047, 0.38206079999999987, 0.3259222666666666, 0.6226899999999997, 0.018764, 0.3149520000000001, 0.27758479999999947, 0.21494719999999995, 0.3877990000000002, 0.11074150000000017, 0.516333, 0.2061273333333332, 0.35601650000000007, 0.36640460000000064, 0.25853266666666697, 0.9256720000000003, 0.14680780000000002, 0.38950626666666666, 0.11504310000000004, 0.43446000000000023, 0.11715000000000016, 0.48253199999999996, 0.12070400000000005, 0.18539899999999973, 0.32377333333333325, 0.1372795999999998, 0.2061941333333329, 0.2960488000000001, 0.37611450000000013, 0.345063133333334, 0.2896399999999999, 0.00019999999999973853, 0.03672679999999999, 0.03365239999999983, 0.09682199999999994, 0.21781380000000009, 0.22052200000000002, 0.06081580000000007, 0.25234479999999987, 0.715044, 0.004158500000000036, 0.24327540000000036, 0.1222165333333334, 0.05345600000000009, 0.10154799999999983, 0.13876793333333332, 0.15298380000000006, 0.23550153333333354, 0.4665360000000002, 0.04658679999999997, 0.3645907333333336, 0.0, 0.13091119999999998, 0.34062806666666695, 0.0401668, 0.16250899999999996, 0.005930666666666651, 0.17773933333333328, 2e-05, 0.010700000000000003, 0.08603829999999998, 0.5415840000000001, 0.18369000000000033, 0.05253173333333334, 0.21072159999999976, 0.10666099999999984, 0.12139150000000021, 0.12725000000000022, 0.3423224999999999, 0.08463313333333322, 0.2746999999999999, 0.18178299999999997, 0.34373000000000026, 0.27882666666666667, 0.0041585000000000545, 0.28183500000000006]"
MORA,417934,0.4051752148890619,0,2,2,0,0,82.54654383659363,"[0.3482841333333336, 0.05038899999999999, 0.23517069999999995, 0.22979459999999977, 0.23842150000000015, 0.016540500000000104, 0.8497994999999997, 0.09220000000000002, 0.03539300000000012, 0.21395199999999995, 0.09478000000000024, 0.09925949999999993, 0.3116080000000001, 0.0, 0.16877400000000012, 0.2607483333333331, 0.2101430000000005, 0.21210239999999983, 0.38904919999999993, 0.17204799999999967, 0.26483799999999996, 0.3046176000000001, 0.08493119999999954, 0.19657659999999988, 0.2095740000000002, 0.020200000000000162, 0.4051079999999999, 0.17836733333333327, 0.3098890000000003, 0.46092386666666724, 0.13978266666666692, 0.8546135, 0.16017859999999998, 0.35771733333333333, 0.10510240000000001, 0.037488000000000236, 0.01654050000000013, 0.21728799999999995, 0.05758300000000003, 0.4670279999999998, 0.17735533333333323, 0.1840429999999997, 0.2464151999999996, 0.25828900000000016, 0.4480295000000002, 0.45517146666666725, 0.025058666666666552, 0.1701189999999997, 0.007857999999999993, 0.13648979999999986, 0.11714449999999987, 0.24557670000000018, 0.34968999999999995, 0.18867900000000012, 0.09655119999999989, 0.7784010000000002, 0.09700000000000006, 0.22319773333333373, 0.023225800000000123, 0.13844466666666674, 0.12325849999999983, 0.22840266666666661, 0.12345280000000003, 0.17443153333333347, 0.3794360000000002, 0.18965219999999997, 0.3623589333333337, 0.0, 0.027442399999999985, 0.4669092000000003, 0.011320000000000002, 0.22698699999999994, 0.04104253333333332, 0.4902186666666666, 0.010222, 0.09915950000000004, 0.11603079999999996, 3.400000000001882e-05, 0.4160180000000003, 0.024220866666666684, 0.2483801999999998, 0.20832539999999983, 0.020100000000000166, 0.0005405000000002171, 0.4290234999999999, 0.0667143999999999, 0.2573557999999998, 0.00019999999999995043, 0.3524255000000001, 0.5998653333333333, 0.09715000000000007, 0.2563850000000001]"
MORA,579094,1.101922575625002,1,2,2,2,4,92.90787100791931,"[0.4128954000000003, 0.19152599999999997, 0.12956949999999995, 0.22551006666666643, 0.2055812000000002, 0.00010000000000010447, 0.8919049999999997, 0.020550000000000013, 0.508005, 0.21499999999999994, 0.5034720000000003, 0.0019999999999999064, 0.30220300000000017, 0.0, 0.2582794666666667, 0.3531146666666663, 0.23336700000000038, 0.14588679999999984, 0.5446551333333333, 0.4840746666666665, 0.18452799999999997, 0.27188440000000014, 0.46324679999999935, 0.2791159999999997, 0.3868350000000002, 0.0036500000000001627, 0.15489699999999995, 0.19380799999999987, 0.41336000000000006, 0.5083240666666672, 0.2578900000000003, 0.8916050000000004, 0.0855765, 0.3905958000000001, 0.020218400000000004, 0.5366910000000003, 0.00025000000000013006, 0.08544799999999995, 0.22500000000000003, 0.09485999999999978, 0.2644666666666666, 0.26328359999999984, 0.35112713333333295, 0.32888160000000016, 0.17578400000000022, 0.14422333333333384, 0.35779399999999995, 0.3977999999999997, 0.04898719999999999, 0.2993521999999998, -1.2505552149377764e-16, 0.2741226000000002, 0.023284999999999927, 0.3124401000000002, 0.4371467999999998, 1.0198900000000004, 5.0000000000051156e-05, 0.3970152000000003, 0.36486253333333335, 0.07253333333333335, 0.0034939999999998206, 0.33900260000000004, 0.22991359999999983, 0.3793784666666669, 0.10090000000000027, 0.19343179999999996, 0.48947440000000053, 0.0, 0.08495119999999999, 0.4093774000000002, 0.04723400000000001, 0.24601699999999987, 0.09847893333333334, 0.148992, 0.012706800000000002, 0.002050000000000017, 0.1739891, 0.309054, 2.7853275241795926e-16, 0.3061011333333333, 0.3946884666666665, 0.15162679999999987, 0.003700000000000164, 0.003694000000000217, 0.15743399999999994, 0.3095413999999999, 0.29510453333333303, 0.19759999999999994, 0.08355300000000006, 0.2131626666666667, 5.000000000006253e-05, 0.30138800000000016]"
MORA,554225,3.901207646756255,1,2,2,1,3,83.14923214912416,"[0.5390729333333336, 0.023996799999999985, 0.13214039999999996, 0.3151995999999996, 0.15827320000000022, 0.017354500000000102, 0.5770705000000002, 0.009477500000000015, 0.004635999999999967, 0.29978999999999995, 0.44703800000000027, 0.002017999999999906, 0.5774260000000001, 0.0, 0.3049340666666666, 0.3509534666666663, 0.057280500000000324, 0.38416219999999984, 0.3787024666666663, 0.18536933333333325, 0.19546599999999997, 0.3374478000000003, 0.1512305999999993, 0.3198815999999999, 0.14245100000000022, 0.01732250000000016, 0.18339699999999995, 0.23266866666666658, 0.341232, 0.4527832666666672, 0.09496733333333358, 0.5892705000000009, 0.10929649999999998, 0.4984489333333335, 0.027004000000000007, 0.00969700000000032, 0.01740450000000013, 0.4487169999999998, 0.3038, 0.003135999999999777, 0.293698, 0.36703989999999975, 0.41958873333333324, 0.25879080000000015, 0.4477875000000003, 0.4442959333333339, 0.006464666666666637, 0.8622359999999997, 0.04388379999999998, 0.15731459999999983, -1.2505552149377764e-16, 0.38613230000000026, 0.34250099999999994, 0.42637200000000014, 0.1175645999999997, 1.3900590000000004, 0.0035000000000000512, 0.1659871333333335, 0.02026719999999994, 0.05066466666666668, 0.008249999999999822, 0.29335020000000006, 0.2729973999999999, 0.39074760000000025, 0.2951650000000003, 0.2620392, 0.4500481333333337, 0.0, 0.20559459999999996, 0.3014912666666671, 0.05558380000000001, 0.08128049999999984, 0.07518613333333336, 0.5346306666666667, 0.021500000000000005, 0.005468000000000017, 0.30248530000000007, 0.407898, 0.4638260000000003, 0.056897733333333235, 0.5841937999999997, 0.19885999999999984, 0.020722500000000168, 0.00548200000000022, 0.44173549999999995, 0.021096399999999887, 0.17713479999999956, 0.21784499999999998, 0.4344130000000001, 0.5884760000000002, 0.0034500000000000624, 0.2932080000000002]"
MORA,415561,0.5360216582250015,0,2,2,0,0,66.26609992980957,"[0.4137504000000004, 0.08442119999999997, 0.13157259999999993, 0.13854119999999956, 0.1731800000000002, 0.026450000000000095, 0.8926669999999999, 0.05610000000000001, -3.268496584496461e-17, 0.20999999999999996, 0.24453800000000034, 0.04389999999999991, 0.30220300000000017, 0.0, 0.08864126666666665, 0.14644666666666634, 0.1732890000000004, 0.4073415999999999, 0.3147037999999998, 0.579928, 0.32081600000000005, 0.4339910000000002, 0.2023379999999993, 0.18524979999999983, 0.454458, 0.030100000000000158, 0.19599700000000003, 0.20140266666666656, 0.2885324999999999, 0.4380024666666672, 0.30297200000000013, 0.8928540000000006, 0.01924479999999998, 0.4478375999999999, 0.0336467, 0.5644920000000004, 0.026650000000000125, -1.5779877404753506e-16, 0.266311, 0.5692999999999997, 0.21000000000000005, 0.29945359999999976, 0.2660968666666665, 0.2790008000000001, 0.5123180000000002, 0.3108576000000003, 0.37632800000000005, 0.6273999999999996, 0.02287379999999998, 0.13126699999999983, 0.009907499999999875, 0.37980510000000023, 0.09122899999999999, 0.2917853000000002, 0.19061759999999972, 0.5990920000000004, 0.041950000000000064, 0.2157963333333335, 0.052910666666666606, 0.06253333333333333, 0.014744499999999824, 0.17380300000000004, 0.15714939999999977, 0.2576272000000003, 0.0004000000000002837, 0.21216720000000008, 0.3478269333333337, 0.0, 0.19254199999999994, 0.3699060666666668, 0.03406660000000002, 0.1704579999999999, 2.994937631228822e-17, 0.15693866666666664, 0.02590000000000001, 0.04395000000000003, 0.2105668, 0.13835799999999998, 2.842170943040401e-16, 0.054932133333333244, 0.3925879333333332, 0.32929879999999984, 0.029800000000000163, 0.03135000000000022, 0.40848900000000005, 0.03347879999999989, 0.2440858666666662, 0.09979999999999999, 0.36156150000000004, 0.3381413333333335, 0.04195000000000007, 0.006126000000000154]"
MORA,384129,0.2292805630562497,0,2,2,0,0,79.08415579795837,"[0.30433033333333376, 0.04918079999999996, 0.12606499999999995, 0.11894626666666618, 0.12313000000000018, 0.002600000000000095, 0.7915329999999999, 0.016000000000000007, 0.569448, -4.5474735088646414e-17, 0.3480060000000002, 0.002699999999999906, 0.30220300000000017, 0.0, 0.1574244666666666, 0.13141999999999962, 0.17905400000000032, 0.22533999999999993, 0.23131313333333328, 0.10508600000000018, 0.18492800000000012, 0.10855600000000024, 0.30207639999999925, 0.18263539999999978, 0.14103799999999989, 0.0046000000000001595, 0.20379700000000006, 0.08453666666666658, 0.2655899999999997, 0.24512540000000058, 0.09402533333333338, 0.7862330000000005, 0.10935659999999998, 0.4670361333333333, 0.0012299999999999998, 0.17458800000000038, 0.0026500000000001214, -1.5779877404753506e-16, 0.079552, -2.7284841053187845e-16, 0.20812266666666676, 0.2731815999999997, 0.32491439999999994, 0.08187840000000016, 0.1339080000000002, 0.3412740666666673, 0.11639200000000004, 0.6983999999999998, 0.03318059999999997, 0.06203779999999983, 0.08857399999999988, 0.17279960000000025, 0.02328499999999999, 0.2435259000000001, 0.2723101999999997, 0.7100420000000004, 0.002750000000000054, 0.23928640000000018, 0.0960149333333333, 0.08747733333333332, 0.09557399999999984, 0.09521786666666673, 0.1428491999999997, 0.21487793333333366, 0.1551000000000003, 0.41390280000000007, 0.592808266666667, 0.0, 0.11510239999999994, 0.36430393333333394, 0.037786400000000026, 0.16430399999999984, 0.00824320000000003, 0.4820473333333332, 0.0014858000000000096, 0.005300000000000025, 0.1404639, 0.13835799999999998, 0.49275200000000025, 0.06546593333333325, 0.22988713333333324, 0.4425679999999998, 0.006000000000000165, 0.008600000000000215, 0.0696580000000001, 0.11013259999999994, 0.34928846666666646, 0.28319999999999995, 0.06372250000000004, 0.48070666666666684, 0.0027500000000000653, 0.3438980000000002]"
