"Title:","mx2.bra.sk - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | bra-bud"
"Vertical Label:","bits per second"
"Start Date:","2020-03-16 22:05:00"
"End Date:","2020-03-18 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","8630"
"Host ID:","190"
"Nth Percentile:","101361530.17","|95:bits:0:current:2|"
"Nth Percentile:","505965960.11","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-17 18:30:00","4.9940208143e+06","4.9940208143e+06","3.0955182036e+08","3.0955182036e+08"
"2020-03-17 18:35:00","1.5083858566e+07","1.5083858566e+07","4.7485133196e+08","4.7485133196e+08"
"2020-03-17 18:40:00","2.3649381562e+07","2.3649381562e+07","5.6361139139e+08","5.6361139139e+08"
"2020-03-17 18:45:00","4.9521926745e+06","4.9521926745e+06","5.0077243130e+08","5.0077243130e+08"
"2020-03-17 18:50:00","5.8356061013e+06","5.8356061013e+06","3.7013136933e+08","3.7013136933e+08"
"2020-03-17 18:55:00","5.8865770901e+06","5.8865770901e+06","3.1477331086e+08","3.1477331086e+08"
"2020-03-17 19:00:00","4.9054710931e+06","4.9054710931e+06","2.2832308216e+08","2.2832308216e+08"
"2020-03-17 19:05:00","1.8200664868e+07","1.8200664868e+07","3.9956630553e+08","3.9956630553e+08"
"2020-03-17 19:10:00","2.6243022348e+07","2.6243022348e+07","4.1044150892e+08","4.1044150892e+08"
"2020-03-17 19:15:00","4.3292790421e+07","4.3292790421e+07","4.1566328917e+08","4.1566328917e+08"
"2020-03-17 19:20:00","2.2602579283e+07","2.2602579283e+07","3.6381516841e+08","3.6381516841e+08"
"2020-03-17 19:25:00","1.7799835562e+07","1.7799835562e+07","3.7730667665e+08","3.7730667665e+08"
"2020-03-17 19:30:00","6.4106845269e+06","6.4106845269e+06","3.1444081508e+08","3.1444081508e+08"
"2020-03-17 19:35:00","1.1924801658e+07","1.1924801658e+07","3.5809575732e+08","3.5809575732e+08"
"2020-03-17 19:40:00","1.5240515722e+07","1.5240515722e+07","4.2568085813e+08","4.2568085813e+08"
"2020-03-17 19:45:00","4.2422127633e+07","4.2422127633e+07","4.1176262322e+08","4.1176262322e+08"
"2020-03-17 19:50:00","1.2594660202e+07","1.2594660202e+07","3.9725624980e+08","3.9725624980e+08"
"2020-03-17 19:55:00","1.7089997979e+07","1.7089997979e+07","4.6476672079e+08","4.6476672079e+08"
"2020-03-17 20:00:00","1.9684485038e+07","1.9684485038e+07","3.2489207826e+08","3.2489207826e+08"
"2020-03-17 20:05:00","1.1349091874e+07","1.1349091874e+07","2.4404539110e+08","2.4404539110e+08"
"2020-03-17 20:10:00","1.5325499842e+07","1.5325499842e+07","2.6311477781e+08","2.6311477781e+08"
"2020-03-17 20:15:00","2.6827739321e+07","2.6827739321e+07","3.1102007554e+08","3.1102007554e+08"
"2020-03-17 20:20:00","2.9251189948e+07","2.9251189948e+07","4.1691812404e+08","4.1691812404e+08"
"2020-03-17 20:25:00","1.6434993663e+07","1.6434993663e+07","5.1923322953e+08","5.1923322953e+08"
"2020-03-17 20:30:00","2.2567940844e+07","2.2567940844e+07","4.1233321552e+08","4.1233321552e+08"
"2020-03-17 20:35:00","1.4013606930e+07","1.4013606930e+07","4.1267677359e+08","4.1267677359e+08"
"2020-03-17 20:40:00","1.2223062214e+07","1.2223062214e+07","4.6012270728e+08","4.6012270728e+08"
"2020-03-17 20:45:00","3.2585265783e+07","3.2585265783e+07","3.8347715999e+08","3.8347715999e+08"
"2020-03-17 20:50:00","6.1434559657e+07","6.1434559657e+07","4.1882386556e+08","4.1882386556e+08"
"2020-03-17 20:55:00","2.1627968524e+07","2.1627968524e+07","4.5730710770e+08","4.5730710770e+08"
"2020-03-17 21:00:00","3.0118044222e+07","3.0118044222e+07","4.2290432118e+08","4.2290432118e+08"
"2020-03-17 21:05:00","4.2196025095e+07","4.2196025095e+07","3.8059685101e+08","3.8059685101e+08"
"2020-03-17 21:10:00","2.3175015867e+07","2.3175015867e+07","3.8376714180e+08","3.8376714180e+08"
"2020-03-17 21:15:00","4.3226426383e+07","4.3226426383e+07","3.9572372075e+08","3.9572372075e+08"
"2020-03-17 21:20:00","2.1688199773e+07","2.1688199773e+07","4.5960278663e+08","4.5960278663e+08"
"2020-03-17 21:25:00","6.0032019973e+07","6.0032019973e+07","4.3345129764e+08","4.3345129764e+08"
"2020-03-17 21:30:00","2.7496987575e+07","2.7496987575e+07","4.0417539062e+08","4.0417539062e+08"
"2020-03-17 21:35:00","6.2407179822e+07","6.2407179822e+07","4.1045132995e+08","4.1045132995e+08"
"2020-03-17 21:40:00","8.9247502873e+07","8.9247502873e+07","3.7528236177e+08","3.7528236177e+08"
"2020-03-17 21:45:00","6.1333133349e+07","6.1333133349e+07","2.9475042130e+08","2.9475042130e+08"
"2020-03-17 21:50:00","3.1882903236e+07","3.1882903236e+07","4.0613889199e+08","4.0613889199e+08"
"2020-03-17 21:55:00","4.8712945136e+07","4.8712945136e+07","3.9664504627e+08","3.9664504627e+08"
"2020-03-17 22:00:00","5.2492371661e+07","5.2492371661e+07","3.8018576835e+08","3.8018576835e+08"
"2020-03-17 22:05:00","2.2333299959e+07","2.2333299959e+07","2.9808345755e+08","2.9808345755e+08"
"2020-03-17 22:10:00","1.5485656374e+07","1.5485656374e+07","3.0257197786e+08","3.0257197786e+08"
"2020-03-17 22:15:00","4.2241381964e+07","4.2241381964e+07","2.4279570134e+08","2.4279570134e+08"
"2020-03-17 22:20:00","4.5705492611e+07","4.5705492611e+07","2.0915265262e+08","2.0915265262e+08"
"2020-03-17 22:25:00","2.3260222978e+07","2.3260222978e+07","1.7754105003e+08","1.7754105003e+08"
"2020-03-17 22:30:00","8.8232456594e+07","8.8232456594e+07","2.0578223248e+08","2.0578223248e+08"
"2020-03-17 22:35:00","3.7211230522e+07","3.7211230522e+07","1.8618356626e+08","1.8618356626e+08"
"2020-03-17 22:40:00","2.9036439631e+07","2.9036439631e+07","1.8816364104e+08","1.8816364104e+08"
"2020-03-17 22:45:00","3.2859169658e+07","3.2859169658e+07","1.9468211668e+08","1.9468211668e+08"
"2020-03-17 22:50:00","7.1789667853e+07","7.1789667853e+07","2.2204587773e+08","2.2204587773e+08"
"2020-03-17 22:55:00","4.5048776174e+07","4.5048776174e+07","2.8687852047e+08","2.8687852047e+08"
"2020-03-17 23:00:00","3.9992323676e+07","3.9992323676e+07","3.1555786129e+08","3.1555786129e+08"
"2020-03-17 23:05:00","4.8093601052e+07","4.8093601052e+07","4.2706795451e+08","4.2706795451e+08"
"2020-03-17 23:10:00","2.5780055792e+07","2.5780055792e+07","4.5456687052e+08","4.5456687052e+08"
"2020-03-17 23:15:00","3.7776482925e+07","3.7776482925e+07","5.7867061614e+08","5.7867061614e+08"
"2020-03-17 23:20:00","5.4371623191e+07","5.4371623191e+07","5.7538572796e+08","5.7538572796e+08"
"2020-03-17 23:25:00","6.3137373044e+07","6.3137373044e+07","5.6399555670e+08","5.6399555670e+08"
"2020-03-17 23:30:00","2.9794297817e+07","2.9794297817e+07","5.5489811344e+08","5.5489811344e+08"
"2020-03-17 23:35:00","5.9954763187e+07","5.9954763187e+07","4.0904593367e+08","4.0904593367e+08"
"2020-03-17 23:40:00","7.8351382538e+07","7.8351382538e+07","4.2896238613e+08","4.2896238613e+08"
"2020-03-17 23:45:00","4.2160840891e+07","4.2160840891e+07","3.8235137926e+08","3.8235137926e+08"
"2020-03-17 23:50:00","2.4651283861e+08","2.4651283861e+08","3.6885838672e+08","3.6885838672e+08"
"2020-03-17 23:55:00","9.5339399463e+07","9.5339399463e+07","3.2404878379e+08","3.2404878379e+08"
"2020-03-18 00:00:00","3.0590609019e+07","3.0590609019e+07","3.2748423339e+08","3.2748423339e+08"
