Routing algorithm,Power consumption [W],Reliability score (Max),Reliability score (# above 60%),Mean latency (premium) [ms],Mean latency (assured) [ms],Premium SLA violations,Assured SLA violations,Time,Link usage
Dijkstra,348566,0.1701541875062489,0,2,2,0,0,8.661472082138063,"[0.17179999999999832, 0.0, 0.18999999999999992, 0.07797500000000065, -8.313350008393172e-18, 0.05522500000000006, 0.21400000000000083, 0.1298166666666671, 0.2758633333333303, 0.0020000000000000026, 0.0, 0.0, 0.01278000000000009, -6.88338275267597e-19, 0.23159066666666744, 0.0, 0.2838000000000002, 0.07806250000000013, 0.0557125000000002, 0.048470000000000193, 0.0, 6.249999999999912e-05, 0.0001875000000000021, 0.42058333333333414, 0.000124999999999998, 0.42249666666666363, 0.4975583333333332, 1.5006662579253316e-16, 0.00629499999999999, 0.09299999999999987, 0.48950000000000116, 0.19331250000000008, 0.0074500000000000555, 0.43404666666666974, 0.1940625000000001, 0.0, 0.06208749999999932, 0.05185000000000036, 0.2949987500000001, 0.18234999999999962, 0.1749166666666667, 0.0761333333333325, 0.00020000000000000876, 0.06890000000000018, 0.17175000000000012, 0.0, 6.249999999999874e-05, 0.12256250000000002, 0.1661150000000001, 0.0, 0.030525, 0.08907500000000022, 0.1576249999999992, 0.0104775, 0.5176249999999987, 0.23662399999999767, 0.2578000000000014, 0.0463750000000003, 0.017575000000000073, 0.0, 0.17020000000000007, 0.0, 0.43662437500000006, 0.0, 0.22568750000000123, 0.46224937499999896, 0.09980833333333393, 0.3634499999999984, 0.2517499999999997, 0.0002500000000000006, 0.13472500000000012, 0.23612500000000078, 0.09789166666666678, 0.00024999999999999946, 0.05539999999999996, 0.017124999999999908, 0.0, 0.07566666666666703, 0.046687499999999695, 0.22975833333333298, 0.03265375, 0.010477500000000013, 0.4282499999999998, 0.0, 0.0, 0.11965000000000027, 0.055658333333333795, 0.03453333333333333, 0.5205000000000021, 0.7649989999999992, 0.09242500000000027, 0.011749999999999946]"
Dijkstra,375049,0.5826205291840241,0,2,2,0,0,8.332086086273192,"[0.15886249999999838, 0.0, 0.19389333333333325, 0.09017500000000066, 0.0005999999999999917, 0.08368750000000011, 0.2381875000000009, 0.3627500000000004, 0.2560833333333304, 0.0016750000000000029, 0.0, 0.0, 0.019500000000000087, -6.88338275267597e-19, 0.26204166666666745, 0.0, 0.056483333333333635, 0.07962500000000014, 0.0608750000000002, 0.0440000000000002, 0.0, 6.249999999999912e-05, 0.00031250000000000207, 0.423083333333334, 0.0006249999999999981, 0.26954166666666357, 0.564, 0.04835000000000014, 0.00629499999999999, 0.10964999999999993, 0.5062500000000012, 0.1935000000000001, 0.008500000000000056, 0.29630833333333634, 0.1940625000000001, 0.0, 0.06067499999999932, 0.08107500000000037, 0.35586375000000015, 0.20224999999999968, 0.1538333333333334, 0.08451666666666587, 0.001125000000000009, 0.06271250000000018, 0.1852500000000001, 0.0, 6.249999999999874e-05, 0.10424999999999998, 0.19747500000000015, 0.0, 0.0353, 0.0945750000000002, 0.11684166666666587, 0.010414999999999999, 0.3034999999999983, 0.24944999999999773, 0.23270000000000138, 0.04362500000000028, 0.008075000000000056, 0.0, 0.1773916666666667, 0.0, 0.44218187499999995, 0.0, 0.25268750000000123, 0.473494374999999, 0.2795916666666672, 0.3651749999999984, 0.24524999999999972, 0.0002500000000000006, 0.1289250000000002, 0.3776000000000007, 0.0811000000000001, 0.0002499999999999995, 0.058349999999999964, 0.01849999999999991, 0.0, 0.016350000000000364, 0.04856249999999969, 0.247983333333333, 0.03265375, 0.010477500000000013, 0.3748333333333331, 0.0, 0.0, 0.11475500000000026, 0.07135000000000045, 0.035291666666666645, 0.5117500000000021, 0.9053183333333326, 0.09255000000000026, 0.004399999999999946]"
Dijkstra,416829,2.8603265624999867,1,2,2,4,4,8.210047960281372,"[0.2579624999999983, 0.0, 0.22308333333333324, 0.11240000000000071, 0.0021749999999999916, 0.06181250000000009, 0.22337500000000085, 0.20550000000000052, 0.44416666666666393, 0.0019000000000000024, 0.0, 0.0, 0.013260000000000088, -6.88338275267597e-19, 0.09856666666666745, 0.0, 0.26119166666666693, 0.08100000000000014, 0.0668250000000002, 0.04525000000000018, 0.0, 6.249999999999915e-05, 6.250000000000205e-05, 0.46783333333333416, 0.00012499999999999805, 0.609649999999997, 0.5500666666666666, 0.02600000000000014, 0.00629499999999999, 0.14792499999999995, 0.6903750000000012, 0.19243750000000004, 0.008350000000000057, 0.5423333333333367, 0.1940000000000001, 0.0, 0.0697124999999993, 0.10970000000000044, 0.4223987500000002, 0.21206666666666626, 0.3532200000000001, 0.055324999999999215, 0.0008750000000000091, 0.04472500000000019, 1.0989727646422883e-16, 0.0, 0.00012499999999999876, 0.13031249999999994, 0.17047500000000018, 0.0, 0.04519999999999999, 0.09132500000000021, 0.4494916666666659, 0.0104775, 1.2764999999999984, 0.24897499999999778, 0.24255000000000124, 0.0466250000000003, 0.00855000000000006, 0.0, 0.1677406666666667, 0.0, 0.43194187499999986, 0.0, 0.23412500000000122, 0.4546293749999989, 0.008666666666667204, 0.4845749999999985, 0.20312499999999978, 0.00012500000000000057, 0.13156250000000014, 0.29371666666666735, 0.06784166666666676, 0.0002499999999999995, 0.07568749999999996, 0.018562499999999916, 0.0, 0.11674166666666703, 0.045749999999999694, 0.23842499999999972, 0.03265375, 0.010602500000000011, 0.5404166666666668, 0.0, 0.0, 0.12112500000000032, 0.07551666666666713, 0.03353333333333331, 0.5057500000000021, 0.6231833333333315, 0.09135000000000025, 0.012099999999999946]"
Dijkstra,390166,4.5742515624999935,1,2,2,4,4,8.636273145675661,"[0.2788749999999984, 0.0, 0.26583333333333325, 0.07070000000000073, 0.0008749999999999922, 0.1500625000000001, 0.19518750000000096, 0.1786833333333339, 0.28293333333333054, 0.002125000000000002, 0.0, 0.0, 0.06167500000000009, -6.88338275267597e-19, 0.29265833333333413, 0.0, 0.24566666666666706, 0.07681250000000009, 0.0655375000000002, 0.1502500000000002, 0.0, 0.0005624999999999991, 6.250000000000205e-05, 0.6350000000000009, 6.249999999999805e-05, 0.5417916666666633, 0.5095666666666666, 0.05207500000000015, 0.04966999999999999, 0.11902499999999995, 0.4643750000000012, 0.1939375000000001, 0.009625000000000057, 0.5595583333333366, 0.1941250000000001, 0.0, 0.048037499999999324, 0.05105000000000046, 0.5206487500000001, 0.21883333333333305, 0.25150000000000006, 0.06917499999999925, 0.0005500000000000091, 0.05192500000000017, 0.20216666666666674, 0.0, 0.00018749999999999873, 0.017499999999999953, 0.13075000000000017, 0.0, 0.04594999999999999, 0.08835000000000022, 0.2395916666666658, 0.010977500000000001, 1.4554999999999991, 0.2603249999999977, 0.22977500000000134, 0.0543750000000003, 0.02142500000000006, 0.0, 0.17082500000000017, 0.0, 0.46813687499999995, 0.0, 0.20675000000000132, 0.495011874999999, 0.041650000000000534, 0.5041749999999984, 0.15412499999999973, 0.00012500000000000057, 0.12747500000000017, 0.1855500000000007, 0.08039166666666674, 0.0003749999999999996, 0.09874999999999996, 0.02262499999999992, 0.0, 0.10482500000000036, 0.05218749999999969, 0.2055666666666664, 0.03265375, 0.011040000000000012, 0.49, 0.0, 0.0, 0.1547000000000003, 0.08586666666666716, 0.036641666666666656, 0.49458333333333543, 0.7252999999999983, 0.09287500000000028, 0.011099999999999945]"
Dijkstra,356101,2.3428128906249857,1,2,2,4,4,8.454299926757812,"[0.22956249999999861, 0.0, 0.25543333333333323, 0.0736250000000007, 0.005874999999999992, 0.2146250000000001, 0.1442500000000009, 0.31023333333333386, 0.41885833333333056, 0.0018000000000000023, 0.0, 0.0, 0.1398000000000001, -6.88338275267597e-19, 0.13492500000000085, 0.0, 0.08885833333333369, 0.06562500000000006, 0.053887500000000206, 0.28600000000000025, 0.0, 6.249999999999916e-05, 6.250000000000205e-05, 0.5639166666666675, 0.000124999999999998, 0.49421666666666336, 0.44039166666666635, 0.061225000000000154, 0.127795, 0.06289799999999991, 0.4513750000000011, 0.19381250000000005, 0.008375000000000056, 0.32223333333333637, 0.19312500000000005, 0.0, 0.045924999999999334, 0.04550000000000047, 0.5312737500000003, 0.17792499999999978, 0.235315, 0.15274166666666594, 0.0002500000000000091, 0.06203750000000016, 0.21066666666666675, 0.0, 6.249999999999874e-05, -4.5474735088646414e-17, 0.09855000000000017, 0.02675, 0.04034999999999998, 0.08742500000000024, 0.40188333333333254, 0.010414999999999999, 1.2122499999999983, 0.23136666666666444, 0.2358750000000014, 0.09450000000000029, 0.01972500000000006, 0.0, 0.05813333333333348, 0.0, 0.45319937499999996, 0.0, 0.15450000000000128, 0.47369937499999903, 0.024958333333333874, 0.3580749999999984, 0.0972499999999997, 0.0001250000000000006, 0.13702500000000023, 0.23873333333333407, 0.08640833333333343, 0.0002499999999999995, 0.054974999999999954, 0.02418749999999991, 0.0, 0.14553333333333374, 0.05468249999999971, 0.29201666666666637, 0.03265375, 0.010540000000000011, 0.5138866666666667, 0.0, 0.0, 0.11744800000000023, 0.0598000000000005, 0.036300000000000006, 0.5181666666666688, 0.6229493333333315, 0.09100000000000029, 0.013515999999999945]"
Dijkstra,343484,0.1374092226562471,0,2,2,0,0,8.720715045928955,"[0.14226399999999853, 0.0, 0.3199166666666666, 0.06950000000000069, 0.012699999999999989, 0.045717500000000064, 0.17962500000000098, 0.14174166666666724, 0.17153333333333048, 0.0018250000000000022, 0.0, 0.0, 0.018300000000000084, -6.88338275267597e-19, 0.2909916666666675, 0.0, 0.3105500000000003, 0.07175000000000009, 0.06273750000000021, 0.06359250000000015, 0.0, 6.249999999999916e-05, 0.005937500000000003, 0.6831666666666675, 0.003944999999999998, 0.46705833333333013, 0.4413416666666667, 0.10827500000000016, 0.006294999999999976, 0.11739999999999991, 0.5008750000000012, 0.19813250000000004, 0.008525000000000057, 0.36086666666666983, 0.19744500000000004, 0.0, 0.056787499999999325, 0.06976250000000048, 0.5208987500000002, 0.1823499999999997, 0.235315, 0.16046666666666595, 0.0002250000000000091, 0.0580375000000002, 0.20925000000000016, 0.0, 6.249999999999874e-05, 0.14543749999999994, 0.08905000000000016, 1.4210854715202004e-18, 0.04157499999999998, 0.09184475000000024, 0.26378158333333257, 0.013734999999999999, 0.28899999999999804, 0.2129416666666644, 0.18642500000000128, 0.06350000000000028, 0.017025000000000054, 0.0, 0.04115833333333347, 0.0, 0.44926187499999987, 0.0, 0.1898125000000013, 0.4779493749999991, 0.06693333333333389, 0.3284499999999984, 0.24237499999999967, 0.0001250000000000006, 0.13082500000000033, 0.16789166666666744, 0.07970000000000009, 0.00037499999999999936, 0.04759999999999996, 0.02168749999999992, 0.0, 0.13018991666666707, 0.05194499999999974, 0.30815833333333303, 0.03265375, 0.013860000000000013, 0.5570833333333333, 0.0, 0.0, 0.1196030000000003, 0.033241666666667155, 0.03395833333333335, 0.48558333333333525, 0.7482749999999986, 0.08975000000000029, 0.013424999999999946]"
Dijkstra,329364,0.14455837673611338,0,2,2,0,0,8.384113073348999,"[0.13199999999999842, 0.0, 0.32957, 0.06097500000000068, 0.0020999999999999908, 0.19003000000000006, 0.206250000000001, 0.2572833333333339, 0.39269166666666383, 0.0019750000000000024, 0.0, 0.0, 0.013260000000000088, -6.88338275267597e-19, 0.10668333333333423, 0.0, 0.11705000000000033, 0.06400000000000008, 0.10613750000000018, 0.29059250000000014, 0.0, 6.249999999999917e-05, 0.00018750000000000347, 0.7520833333333342, 0.00012499999999999718, 0.5009166666666636, 0.37699166666666645, 0.05197500000000018, 0.006294999999999976, 0.0443749999999999, 0.5457500000000014, 0.19387500000000008, 0.008075000000000054, 0.2861250000000029, 0.19381250000000008, 0.0, 0.05444999999999932, 0.038150000000000475, 0.5285237500000003, 0.18961666666666638, 0.220795, 0.11856666666666599, 0.0002500000000000091, 0.04746250000000022, 0.1931666666666667, 0.0, 6.249999999999877e-05, 0.0030624999999999468, 0.1054750000000002, 0.0220625, 0.05072499999999999, 0.09034075000000025, 0.5093302499999993, 0.010312499999999997, 0.26699999999999796, 0.20354166666666443, 0.23245000000000132, 0.1193750000000003, 0.017025000000000054, 0.0, 0.07256666666666682, 0.0, 0.48376187500000006, 0.0, 0.2196875000000013, 0.5124493749999993, 0.009500000000000546, 0.3200499999999984, 0.2487499999999997, 0.00012500000000000057, 0.12061250000000034, 0.2654833333333341, 0.07976666666666675, 0.0006249999999999994, 0.049712499999999965, 0.02337499999999992, 0.0, 0.169371916666667, 0.05343749999999976, 0.2147249999999996, 0.03265375, 0.010375000000000014, 0.5020833333333333, 0.0, 0.0, 0.1110000000000002, 0.06406666666666716, 0.03854166666666668, 0.4235833333333354, 0.49897499999999817, 0.09015000000000026, 0.009899999999999947]"
Dijkstra,437293,0.4822434414062435,0,2,2,0,0,8.487414121627808,"[0.16023749999999848, 0.0, 0.32957, 0.07550400000000068, 0.003124999999999991, 0.062187500000000104, 0.238562500000001, 0.5031000000000005, 0.2302749999999971, 0.002175000000000002, 0.0, 0.0, 0.013260000000000088, -6.88338275267597e-19, 0.36745833333333416, 0.0, 0.11236666666666707, 0.06168750000000007, 0.11816250000000018, 0.055187500000000146, 0.0, 0.005687499999999999, 6.250000000000354e-05, 0.7002500000000009, 6.24999999999972e-05, 0.3431083333333301, 0.5772333333333332, 0.10010000000000022, 0.006294999999999976, 0.11477499999999993, 0.5957500000000013, 0.19906250000000006, 0.011125000000000055, 0.29241800000000323, 0.19962500000000008, 0.0, 0.07644999999999932, 0.09235000000000052, 0.48396875000000017, 0.23481666666666642, 0.16224999999999998, 0.14296666666666602, 0.0002250000000000091, 0.04491750000000023, 0.19091666666666662, 0.0, 0.005812499999999998, 0.15831249999999997, 0.1200750000000002, 1.4210854715202004e-18, 0.03794999999999998, 0.09357500000000026, 0.2443666666666659, 0.01075, 0.27599999999999797, 0.203883333333331, 0.21052500000000132, 0.058812500000000316, 0.018385000000000054, 0.0, 0.05816666666666684, 0.0, 0.520671875, 0.0, 0.24443750000000136, 0.5505468749999993, 0.3368166666666672, 0.4873749999999984, 0.18849999999999956, 0.0002500000000000006, 0.11391250000000036, 0.5773666666666676, 0.06840833333333342, 0.0014999999999999996, 0.07716249999999993, 0.033697499999999915, 0.0, 0.031191666666667072, 0.06724999999999977, 0.271158333333333, 0.03265375, 0.010812500000000015, 0.3376666666666665, 0.0, 0.0, 0.12537500000000015, 0.05510833333333384, 0.043450000000000044, 0.4495833333333356, 0.8777749999999983, 0.08955000000000025, 0.008399999999999946]"
Dijkstra,392441,0.4456118767361037,0,2,2,0,0,8.653538942337036,"[0.12482499999999855, 0.0, 0.2841666666666666, 0.07265000000000067, 0.0006999999999999912, 0.024187500000000098, 0.234500000000001, 0.46615833333333373, 0.2093833333333305, 0.002000000000000002, 0.0, 0.0, 0.013260000000000088, -6.88338275267597e-19, 0.30648333333333416, 0.0, 0.15141666666666706, 0.06881250000000007, 0.11297500000000019, 0.06062500000000015, 0.0, 0.0020649999999999996, 0.00012500000000000353, 0.5595000000000006, 6.249999999999721e-05, 0.24986666666666332, 0.5307249999999998, 0.06027500000000016, 0.006294999999999976, 0.12157499999999995, 0.6946250000000017, 0.19406250000000008, 0.009950000000000054, 0.2908083333333365, 0.19381250000000008, 0.0, 0.07488749999999934, 0.050575000000000495, 0.44959375, 0.19420833333333307, 0.16224999999999998, 0.08664999999999937, 0.00020000000000000906, 0.04578750000000025, 0.18649999999999992, 0.0, 6.249999999999787e-05, 0.20912499999999995, 0.1117500000000002, 0.023562500000000004, 0.02737499999999999, 0.09445000000000027, 0.16308333333333253, 0.01059, 0.2643749999999978, 0.20269166666666433, 0.24860000000000135, 0.06056250000000032, 0.03592500000000005, 0.0, 0.1150583333333335, 0.0, 0.524234375, 0.0, 0.24562500000000137, 0.5419843749999993, 0.3957583333333339, 0.4606749999999986, 0.21412499999999965, 0.00012500000000000057, 0.11580000000000033, 0.46544166666666736, 0.07520833333333346, 0.0007499999999999998, 0.06401249999999993, 0.02887499999999992, 0.0, 0.014275000000000412, 0.05587499999999977, 0.19063333333333318, 0.026653750000000004, 0.008712500000000014, 0.3399999999999999, 0.0, 0.0, 0.12777500000000017, 0.0936166666666672, 0.03905000000000006, 0.4297500000000023, 0.8670166666666645, 0.08865000000000026, 0.012974999999999945]"
Dijkstra,367873,0.2402429379340268,0,2,2,0,0,8.717047214508058,"[0.11772499999999853, 0.0, 0.3286666666666666, 0.09740000000000064, 4.9999999999990834e-05, 0.0349200000000001, 0.161312500000001, 0.348483333333334, 0.21165833333333053, 0.0019000000000000024, 0.0, 0.0, 0.1651350000000001, -6.88338275267597e-19, 0.24447500000000089, 0.0, 0.1784333333333336, 0.06750000000000007, 0.08726250000000019, 0.12804500000000013, 0.0, 6.249999999999928e-05, 0.00012500000000000353, 0.6870000000000008, 0.0001249999999999972, 0.22745833333333, 0.5287166666666671, 0.12195000000000017, 0.15816999999999998, 0.12474999999999994, 0.7597500000000017, 0.1950000000000001, 0.008375000000000056, 0.20363333333333658, 0.19381250000000008, 0.0, 0.08966249999999937, 0.07823750000000049, 0.44860874999999995, 0.18593333333333298, 0.16864999999999997, 0.13678333333333262, 0.00022500000000000902, 0.04295000000000025, 0.17308333333333334, 0.0, 6.249999999999787e-05, 0.14593749999999994, 0.12797500000000023, 2.842170943040401e-18, 0.03104999999999999, 0.08217500000000025, 0.23295833333333252, 0.008525, 0.2507499999999978, 0.2556999999999976, 0.18560000000000126, 0.12231250000000032, 0.012850000000000052, 0.0, 0.0826000000000002, 0.0, 0.5458043749999999, 0.0, 0.17350000000000138, 0.5603668749999993, 0.37428333333333386, 0.40197499999999853, -3.694822225952521e-16, 0.0001250000000000006, 0.11410000000000037, 0.45409166666666745, 0.0677416666666668, 0.00037499999999999985, 0.046949999999999874, 0.022937499999999913, 0.0, 0.01375833333333374, 0.056874999999999794, 0.2515583333333328, 0.026653750000000004, 0.008587500000000014, 0.3018333333333334, 0.0, 0.0, 0.13757500000000014, 0.007033333333333881, 0.04727500000000009, 0.5195833333333356, 0.7960583333333328, 0.0911250000000003, 0.010049999999999943]"
Dijkstra,351044,0.07539600694444548,0,2,2,0,0,8.522489070892334,"[0.1282499999999985, 0.0, 0.32130666666666663, 0.08400000000000062, 0.000824999999999991, 0.18643750000000012, 0.13900000000000096, 0.14302500000000076, 0.27714999999999723, 0.002200000000000002, 0.0, 0.0, 0.15649500000000008, -6.88338275267597e-19, 0.26585833333333414, 0.0, 0.26690833333333375, 0.05524000000000009, 0.11607500000000016, 0.19437500000000013, 0.0, 6.249999999999928e-05, 0.0001250000000000036, 0.7098333333333344, 6.249999999999722e-05, 0.2503416666666633, 0.42445833333333366, 0.02937100000000015, 0.14952999999999997, 0.08257499999999993, 0.5300000000000019, 0.1950000000000001, 0.009575000000000057, 0.2736750000000033, 0.19381250000000008, 0.0, 0.054474999999999364, 0.06047500000000047, 0.49035874999999995, 0.1962166666666663, 0.24817666666666668, 0.05674999999999934, 0.00020000000000000904, 0.044312500000000254, 0.08425000000000002, 0.0, 6.249999999999787e-05, -4.5474735088646414e-17, 0.11075000000000022, 2.842170943040401e-18, 0.03097499999999998, 0.08052500000000024, 0.418299999999999, 0.008587500000000001, 0.3439999999999978, 0.3473249999999976, 0.25777500000000125, 0.043375000000000316, 0.021225000000000046, 0.0, 0.1584500000000002, 0.0, 0.5094918749999999, 0.0, 0.15037500000000137, 0.5235543749999991, 0.2718153333333338, 0.36609999999999854, 0.0031249999999996307, 0.00012500000000000057, 0.1121125000000004, 0.4302486666666674, 0.06667500000000022, 0.00037499999999999995, 0.06898749999999988, 0.017249999999999918, 0.0, 0.20190000000000047, 0.06256249999999981, 0.16451666666666634, 0.020093750000000004, 0.008587500000000014, 0.4059166666666663, 0.0, 0.0, 0.12480000000000013, 0.08423333333333388, 0.04026666666666676, 0.5120833333333358, 0.5372166666666651, 0.09075000000000027, 0.009799999999999942]"
