Routing algorithm,Power consumption [W],Reliability score (Max),Reliability score (# above 60%),Mean latency (premium) [ms],Mean latency (assured) [ms],Premium SLA violations,Assured SLA violations,Time,Link usage
MORA,160227,0.0,0,2,2,0,0,86.42785215377808,"[0.0, -6.063298011819522e-17, 0.45848500000000003, 0.2002573333333333, 0.18546474999999965, 0.1274461000000001, 0.029786000000000003, 0.2939999999999997, 0.0, 0.07995599999999999, 0.12597499999999953, 0.15575600000000042, 0.03408410000000011, 0.38093800000000017, 0.06850389999999987, 0.047978499999999986, 0.0411301999999999, 0.08313360000000028, 0.15203879999999984, 0.17822326666666718, 0.20304299999999847, 0.31990000000000063, 0.2792400000000002, 0.35974400000000023, 0.17693520000000038, 0.05456160000000055, 0.02304576666666659, -5.229594535194337e-16, 0.12462410000000025, 0.17410670000000059, 0.07989000000000003, 0.09908659999999987, 0.024576699999999854, 0.11461199999999958, 0.17179733333333302, 0.28426666666666695, 0.08965600000000004, 0.2217929999999997, 0.059674999999999895, 0.3929860000000001, 0.13169999999999976, -5.826450433232822e-17, 0.3105540000000006, 0.12032500000000033, 0.03242500000000007, 0.045565799999999955, 0.28708800000000173, 0.007856899999999957, -5.684341886080802e-18, 0.044663899999999895, 0.40471349999999945, 0.04270850000000009, 0.03971429999999997, 0.06766160000000047, 0.1987272000000001, 0.016981200000000085, -4.334310688136611e-16, 0.02443266666666641, 0.08350600000000004, 0.2741199999999993, 0.1541102000000006, 0.024716000000000522, 0.161312, 0.22589300000000012, 0.0, 0.03244999999999997, 0.03435000000000015, 0.0007500000000000151, 0.09555879999999968, 0.03434999999999999, 0.08945120000000013, 0.14694639999999914, 0.16960340000000013, 0.0007762666666666685, 0.11945723333333336, 0.083506, 0.00036666666666681824, 0.07596180000000008, 0.012358000000000311, 0.08799333333333344, 0.07988099999999991, 0.16432500000000005, 0.12096359999999996, -6.394884621840902e-19, 0.1166146666666669, 0.18396066666666636, 0.14372760000000076, 0.4556579999999996, 0.0769339000000001, 0.2698089999999999, 0.12965299999999935, 0.0]"
MORA,174206,0.0,0,2,2,0,0,86.2054750919342,"[0.0, -6.063298011819522e-17, 0.38194400000000006, 0.17231999999999997, 0.1374147499999996, 0.1140300000000001, 0.021706700000000002, 0.2509199999999997, 0.0, 0.129227, 0.24678249999999943, 0.19240470000000037, 0.11145840000000011, 0.3548760000000002, 0.07295774999999984, 0.038974399999999985, 0.05869419999999991, 0.06410570000000028, 0.14625459999999987, 0.17307860000000055, 0.2917247499999985, 0.07424800000000056, 0.31726900000000013, 0.1348310000000003, 0.137386666666667, 0.1693190000000006, 0.056550666666666576, -5.229594535194337e-16, 0.17854670000000028, 0.1977166333333339, 0.06324600000000001, 0.14398689999999983, 0.011252466666666528, 0.1252619999999995, 0.3059839999999997, 0.2216586666666669, 0.13273700000000008, 0.33081974999999963, 0.022709999999999897, 0.3090310000000001, 0.17194999999999974, -5.826450433232822e-17, 0.2912220000000006, 0.23935750000000033, 2.500000000008029e-05, 0.054164999999999956, 0.39765500000000176, 0.05167689999999995, 0.14103, 0.051567749999999905, 0.22340049999999936, 0.047834400000000096, 0.02950039999999996, 0.1987698000000005, 0.21925333333333338, 0.029538500000000096, -4.334310688136611e-16, 0.09870439999999975, 0.13114200000000006, 0.3650039999999994, 0.17973420000000057, 0.4005570000000005, 0.13359600000000008, 0.3321947500000001, 0.0, 9.999999999997188e-05, 0.002025000000000155, 0.012890000000000016, 0.14441816666666638, 0.00033999999999999276, 0.1500069000000001, 0.08663319999999917, 0.2335233666666668, 0.023944500000000004, 0.09199770000000003, 0.132777, 0.2060853333333335, 0.06855305000000007, 0.2002785000000003, 0.08543786666666682, 0.1291519999999999, 0.13015300000000002, 0.10733349999999994, -6.394884621840902e-19, 0.06864503333333354, 0.0874909999999997, 0.15195816666666745, 0.5533799999999995, 0.14564370000000015, 0.14893366666666652, 0.08015299999999942, 0.0]"
MORA,163026,0.0,0,2,2,0,0,77.03956198692322,"[0.0, -6.063298011819522e-17, 0.5409880000000001, 0.14765666666666663, 0.38866374999999964, 0.1516738333333335, 0.0106, 0.21049799999999977, 0.0, 0.04963625000000001, 0.21058024999999944, 0.15070000000000036, 0.02611293333333341, 0.5116275, 0.04633099999999985, 0.0560188, -9.43600753089413e-17, 0.0684054000000003, 0.13173274999999993, 0.16893333333333388, 0.2624417499999985, 0.2728026666666672, 0.4972220000000003, 0.17118550000000032, 0.12016000000000036, 0.01848100000000053, 0.00839283333333322, -5.229594535194337e-16, 0.1613948333333336, 0.17076493333333384, 0.057333200000000015, 0.12002199999999984, 0.04302569999999986, 0.13961199999999951, 0.25232266666666636, 0.17951733333333353, 0.018686250000000095, 0.3282617499999997, 0.0122499999999999, 0.28934750000000015, 0.19534999999999983, -5.826450433232822e-17, 0.21075000000000055, 0.19833025000000035, 0.020650000000000078, 0.054344999999999956, 0.41295750000000186, 0.02234199999999995, 0.18115199999999998, 0.025860999999999905, 0.35042599999999935, 0.05358880000000009, 0.05647586666666664, 0.03866620000000052, 0.21012333333333336, 0.013061050000000093, 0.006924999999999567, 0.08486973333333307, 0.051373250000000065, 0.1701999999999994, 0.14245000000000066, 0.00010000000000047475, 0.2793333333333333, 0.2983367500000001, 0.0, 0.020699999999999975, 0.022600000000000155, 0.0002100000000000128, 0.127611833333333, 0.021086999999999988, 0.047828800000000095, 0.19828079999999923, 0.21229240000000005, 0.020034666666666666, 0.13250996666666667, 0.05321125000000003, 0.0697973333333335, 0.05136400000000007, 0.0001500000000003447, 0.09229666666666682, 0.04961124999999994, 0.44990200000000014, 0.07167469999999997, -6.394884621840902e-19, 0.11372880000000019, 0.1312422666666664, 0.13984443333333413, 0.5416499999999995, 0.02180810000000015, 0.23361733333333318, 0.3306519999999995, 0.0]"
MORA,154580,6.0062499999791186e-05,0,2,2,0,0,85.57743096351624,"[0.0, -6.063298011819522e-17, 0.0024000000000000397, 0.11795666666666664, 0.3513617499999995, 0.12890373333333355, 0.0437793, 0.3216279999999998, 0.0, 0.005202749999999992, 0.1810154999999995, 0.17301970000000033, 0.04017890000000008, 0.6031, 0.052415099999999853, 0.002709999999999996, -9.43600753089413e-17, 0.0478404000000003, 0.14945334999999987, 0.1636507666666673, 0.21241424999999844, 0.2704336666666672, 0.09886600000000029, 0.2437150000000003, 0.08648666666666698, 0.17669000000000062, 0.04509396666666655, -5.229594535194337e-16, 0.1586914333333336, 0.1543237000000005, 0.06866340000000003, 0.09110539999999985, 0.029472933333333198, 0.13781199999999955, 0.1364333333333331, 0.12240033333333349, 0.0001500000000000986, 0.23266424999999977, 0.060522249999999896, 0.29135900000000003, 0.2651499999999998, -5.826450433232822e-17, 0.1713960000000005, 0.16751550000000034, 0.04440000000000009, 0.06144389999999996, 0.17517450000000184, 0.018564999999999946, 0.06857199999999994, 0.03905009999999989, 0.3954329999999994, 0.010080000000000075, 0.04327233333333332, 0.18361000000000058, 0.17059256666666675, 0.0486445000000001, 0.008849999999999565, 0.10146999999999977, 0.009477750000000068, 0.30579999999999935, 0.12230000000000059, 0.3375680000000005, 0.19196666666666662, 0.23106425000000008, 0.0, 0.04444999999999999, 0.046825000000000165, 0.011360000000000014, 0.09644163333333301, 0.046799999999999994, 0.15505170000000007, 0.18383999999999928, 0.2221658666666667, 1.5158245029548804e-18, 0.07095526666666672, 0.009527750000000031, 0.07843300000000016, 0.06626975000000007, 0.16883400000000034, 0.10146923333333349, 0.00507774999999994, 0.3858000000000002, 0.05624569999999996, -6.394884621840902e-19, 0.11012753333333354, 0.15814666666666644, 0.11221886666666749, 0.5188054999999996, 0.11136280000000016, 0.2636219999999998, 0.30912499999999943, 0.0]"
MORA,162135,0.0019918368999993774,0,2,2,0,0,81.38925313949584,"[0.0, -6.063298011819522e-17, 0.596548, 0.17993346666666665, 0.24754874999999973, 0.12370666666666681, 0.012953600000000015, 0.15704999999999986, 0.0, 0.01781399999999999, 0.08128649999999948, 0.1508788000000003, 0.03023406666666676, 0.6178520000000001, 0.06547444999999986, 0.0620148, -9.43600753089413e-17, 0.0774861000000003, 0.1358393999999999, 0.17736000000000057, 0.11817349999999845, 0.030266666666667236, 0.39591100000000035, 0.4430230000000002, 0.13812026666666702, 0.12849880000000066, -1.1292892547013858e-16, -5.229594535194337e-16, 0.15541490000000027, 0.15469733333333385, 0.0714, 0.09191839999999984, 0.04735039999999987, 0.14611199999999955, 0.4874266666666664, 0.2667666666666669, 0.0096000000000001, 0.12434249999999974, 0.009510999999999896, 0.584065, 0.2975999999999998, -5.826450433232822e-17, 0.3567000000000005, 0.07011150000000033, 2.5000000000094503e-05, 0.06041169999999997, 0.5734625000000018, 0.008829999999999954, 0.3011499999999999, 0.04103914999999989, 0.17248999999999945, 0.0675200000000001, 0.04314273333333333, 0.15155880000000052, 0.24203119999999995, 0.014458750000000102, 0.005905999999999565, 0.08011753333333312, 0.021089000000000063, 0.2935666666666661, 0.1321576000000005, 0.012944000000000434, 0.2115493333333333, 0.1458675000000001, 0.0, 2.4999999999995027e-05, 0.0023750000000001656, 0.007436800000000013, 0.14569713333333298, 0.002374999999999995, 0.09093740000000007, 0.11222539999999935, 0.18501736666666663, 0.014592966666666667, 0.06769666666666677, 0.02213900000000002, 0.2572666666666668, 0.08222910000000008, 0.0065220000000003435, 0.10818146666666677, 0.017688999999999937, 0.2188620000000005, -3.637978807091713e-17, -6.394884621840902e-19, 0.10903226666666682, 0.13952113333333302, 0.1466021000000008, 0.6078279999999997, 0.06065300000000017, 0.1149933333333331, 0.19176199999999954, 0.0]"
MORA,159353,0.0,0,2,2,0,0,83.65453791618347,"[0.0, -6.063298011819522e-17, 0.524864, 0.18135336666666668, 0.19560849999999988, 0.12790293333333347, 0.01536550000000001, 0.3140499999999999, 0.0, 0.03809400000000003, 0.37479999999999936, 0.15028550000000032, 0.05546333333333343, 0.526962, 0.04298299999999988, 0.054836400000000014, -9.43600753089413e-17, 0.03211630000000029, 0.13001119999999985, 0.1747202666666673, 0.33982299999999843, 0.23698633333333394, 0.00010000000000034745, 0.0800675000000002, 0.12194726666666703, 0.13878400000000066, 0.030622066666666555, -5.229594535194337e-16, 0.13975143333333356, 0.13968140000000057, 0.06361500000000003, 0.11296549999999984, 0.028977366666666542, 0.14716349999999953, 0.2514869999999998, 0.12933333333333358, 0.0380690000000001, 0.35441699999999976, 0.034749999999999885, 0.14359400000000005, 0.22252749999999988, 0.10813624999999995, 0.23623700000000067, 0.3549750000000003, 0.014425000000000094, 0.05159999999999995, 0.2645620000000018, 0.027225499999999944, -6.821210263296961e-17, 0.019801199999999887, 0.38931499999999947, 0.060875600000000085, 0.04594816666666666, 0.15926400000000054, 0.23280666666666672, 0.04056655000000011, 0.12296124999999954, 0.0984161333333331, 0.03794400000000007, 0.2126839999999993, 0.1457029000000005, 0.30456300000000036, 0.28071599999999997, 0.3642420000000001, 0.0, 0.014499999999999994, 0.016850000000000163, 0.0043192000000000135, 0.09545413333333297, 0.010574999999999994, 0.12665000000000004, 0.09152309999999936, 0.17841960000000004, 6.666666666666705e-05, 0.09447733333333344, 0.04249400000000003, 0.12171766666666682, 0.07078295000000007, 0.15233150000000034, 0.06899000000000012, 0.03804399999999997, 0.16719675000000053, 0.07511829999999996, -6.394884621840902e-19, 0.13541816666666684, 0.1390333666666664, 0.13602360000000083, 0.5225999999999995, 0.09516760000000013, 0.25954333333333307, 0.1408967499999996, 0.0]"
MORA,155663,0.0,0,2,2,0,0,105.39218401908876,"[0.0, -6.063298011819522e-17, 0.0015999999999998862, 0.18294153333333332, 0.2566884999999998, 0.11134570000000017, 0.03642130000000001, 0.057399499999999895, 0.0, 0.053275000000000024, 0.23577399999999935, 0.16702130000000037, 0.05714026666666673, 0.5736500000000001, 0.0562612499999999, 0.002500000000000007, 0.0835248999999999, 0.10502730000000028, 0.13328999999999988, 0.15433143333333388, 0.031440749999998435, 0.24349300000000057, 0.5618460000000003, 0.3638515000000003, 0.13463820000000037, 0.017124800000000634, 0.034985833333333216, -5.229594535194337e-16, 0.14893180000000025, 0.18222100000000052, 0.06886905000000004, 0.08440999999999982, 0.034179533333333206, 0.14776349999999958, 0.22961233333333314, 0.1370773333333336, 0.06142500000000009, 0.015624999999999773, 0.03405499999999986, 0.434525, 0.32536649999999984, 0.11749174999999991, 0.3066770000000007, 0.2357740000000003, 0.009130000000000091, 0.056329999999999956, 0.3095100000000018, 0.005719999999999941, 0.24385049999999991, 0.026252249999999887, 0.22568499999999936, 0.018052700000000085, 0.031084799999999982, 0.04676280000000051, 0.2229866666666666, 0.03190160000000012, 0.11404174999999946, 0.0774524999999998, 0.051050000000000074, 0.28119999999999934, 0.11454530000000046, 0.0017200000000004018, 0.22943066666666667, 0.04551575000000009, 0.0, 0.007004999999999994, 0.00920500000000017, 0.01144000000000001, 0.08665719999999964, 0.000404999999999994, 0.09749840000000007, 0.07405099999999931, 0.1758104666666667, 0.009353066666666665, 0.1328992333333334, 0.05772500000000003, 0.12170566666666682, 0.04378580000000006, 0.0009100000000003827, 0.0999966666666668, 0.053249999999999964, 0.19590150000000045, -4.8032688937382775e-17, -6.394884621840902e-19, 0.12238596666666682, 0.12845486666666642, 0.13003333333333417, 0.5598899999999996, 0.07578840000000012, 0.15045666666666635, 0.2170764999999996, 0.0]"
MORA,148817,0.01840804481406311,0,2,2,0,0,99.99431705474855,"[0.0, -6.063298011819522e-17, 0.2072119999999999, 0.16345759999999998, 0.15651199999999976, 0.09667510000000012, 0.011730000000000011, 0.02969999999999992, 0.0, 0.0006500000000000284, 0.2241989999999994, 0.13355000000000036, 0.07397133333333342, 0.6542705000000001, 0.03755859999999991, 0.013488000000000003, 0.0039303999999999225, 0.06289820000000028, 0.1558999999999999, 0.14475763333333383, 0.17188249999999844, 0.28582366666666725, 0.3696400000000003, 0.5146355000000005, 0.13298433333333368, 0.08627970000000065, 0.05751983333333323, -5.229594535194337e-16, 0.13033980000000026, 0.12975076666666716, 0.029981200000000045, 0.10453679999999979, 0.04612463333333321, 0.16243549999999954, 0.23758499999999982, 0.3467413333333336, 0.007889750000000091, 0.16143249999999978, 0.030524999999999868, 0.25828999999999996, 0.38116049999999985, 0.02341974999999993, 0.13182800000000075, 0.21279900000000035, 0.0063852500000000905, 0.055551599999999944, 0.574040000000002, 0.03267679999999995, 0.2684499999999999, 0.019062249999999878, 0.3364259999999995, 0.0368312000000001, 0.04766516666666666, 0.13192560000000042, 0.2051994333333333, 0.019915850000000113, 0.029644749999999442, 0.08194013333333312, 7.00307867251837e-17, 0.5298893333333327, 0.09717380000000045, 0.20958000000000043, 0.03130533333333333, 0.18455750000000007, 0.08603200000000001, 0.006360249999999995, 0.010985250000000172, 0.01888240000000001, 0.08859826666666622, 0.005435249999999994, 0.1704744000000001, 0.07735999999999922, 0.19172516666666667, 0.006185733333333332, 0.07397960000000009, 0.004500000000000047, 0.06736833333333347, 0.06988820000000007, 0.10479000000000036, 0.11468823333333336, 7.499999999998299e-05, 0.09547500000000034, 0.039999599999999955, -6.394884621840902e-19, 0.09988720000000012, 0.11178586666666643, 0.11713730000000076, 0.5369499999999997, 0.13120440000000014, 0.22428399999999973, 0.11727499999999955, 0.0]"
MORA,157362,0.03102001562500023,0,2,2,0,0,84.02619719505309,"[0.0, -6.063298011819522e-17, 0.4700689999999998, 0.1243371666666666, 0.44811399999999996, 0.10357086666666677, 0.048856800000000006, 0.19395999999999988, 0.0, 0.01675000000000003, 0.3295709999999994, 0.17197680000000037, 0.08258813333333338, 0.67045, 0.0589376999999999, 0.04683690000000001, 0.12264569999999993, 0.07307800000000028, 0.16025499999999984, 0.13701486666666723, 0.38353574999999845, 0.24752500000000066, 0.2820780000000004, 0.2785075000000004, 0.1444418333333337, 0.08732040000000066, 0.05179569999999989, -5.229594535194337e-16, 0.14209830000000026, 0.10837196666666722, 0.08281840000000004, 0.09151559999999984, 0.0363945333333332, 0.1777354999999995, 0.34289699999999973, 0.1370773333333337, 0.012875000000000088, 0.43366074999999993, 0.036474999999999876, 0.5124879999999999, 0.06021449999999984, 0.20799274999999998, 0.35913200000000073, 0.3295710000000003, 0.00765000000000009, 0.058704999999999966, 0.02473400000000196, 0.02217559999999994, 0.10898999999999992, 0.03982269999999988, 0.2394344999999996, 0.05953640000000009, 0.023195333333333318, 0.14274040000000043, 0.15870339999999994, 0.0442296500000001, 0.20241774999999948, 0.06825916666666644, 7.00307867251837e-17, 0.04627133333333274, 0.22112260000000053, 0.050400000000000396, 0.3957953333333333, 0.4020357500000001, 0.02350000000000001, 0.005599999999999995, 0.01020000000000017, 0.012659500000000002, 0.07507139999999962, 0.0046499999999999935, 0.09822720000000007, 0.11045699999999929, 0.2060266333333334, 0.019712466666666668, 0.10785280000000011, 0.006675000000000047, 0.12063500000000016, 0.044048000000000066, 0.025250000000000355, 0.06280753333333342, 0.002224999999999983, 0.4577890000000004, 0.019123199999999948, -6.394884621840902e-19, 0.1423506000000001, 0.10412083333333308, 0.1431610333333341, 0.4996499999999998, 0.050447200000000136, 0.1596229999999998, 0.43076399999999976, 0.0]"
MORA,154860,0.10424826562500034,0,2,2,0,0,75.8710470199585,"[0.0, -6.063298011819522e-17, 0.0019999999999997372, 0.12463893333333326, 0.22767174999999992, 0.18719536666666683, 0.034964199999999994, 0.20299799999999987, 0.0, 0.032400000000000026, 0.3122729999999994, 0.1526642000000004, 0.09669503333333337, 0.72915, 0.054094399999999904, 0.0010200000000000055, 0.009579999999999918, 0.06362055000000028, 0.12199444999999981, 0.15045426666666722, 0.05652499999999841, 0.24752500000000066, 0.23700550000000034, 0.2921035000000003, 0.11203010000000034, 0.08470000000000064, 0.035033166666666546, 0.12398749999999947, 0.10967746666666688, 0.1306477666666672, 0.08846000000000005, 0.11580159999999984, 0.030492399999999857, 0.2587854999999996, 0.17110166666666643, 0.260510666666667, 0.012075000000000087, 0.05971074999999977, 0.012149999999999873, 0.2903679999999998, 0.25874149999999985, 0.02746500000000001, 0.22585000000000077, 0.30137300000000034, 0.011650000000000096, 0.06252999999999995, 0.571541500000002, 0.03426159999999994, 0.03665199999999992, 0.05006994999999987, 0.4475589999999995, 0.01449000000000008, 0.021465599999999987, 0.1463500000000004, 0.10471943333333328, 0.0328450000000001, 0.0356649999999995, 0.09548269999999977, 0.03137500000000007, 0.40166666666666606, 0.11339430000000042, 0.25662100000000043, 0.05603333333333331, 0.07668575000000002, 0.02350000000000001, 0.012224999999999995, 0.01687500000000017, 0.012430000000000002, 0.09145906666666631, 0.016299999999999995, 0.15453620000000007, 0.17392629999999937, 0.22306190000000004, 0.021429633333333326, 0.11608306666666676, 0.03287500000000004, 0.12113500000000016, 0.05231380000000008, 0.12841050000000037, 0.1366557000000001, 0.028349999999999976, 0.20609675000000033, 0.036848399999999955, -6.394884621840902e-19, 0.08623746666666676, 0.13862046666666636, 0.1516269666666674, 0.49124999999999974, 0.1240005000000002, 0.2157143333333331, 0.18828599999999987, 0.0]"
