Routing algorithm,Power consumption [W],Reliability score (Max),Reliability score (# above 60%),Mean latency (premium) [ms],Mean latency (assured) [ms],Premium SLA violations,Assured SLA violations,Time,Link usage
MORA,473415,1.296039941406255,1,2,2,1,1,97.36371612548828,"[0.088063, 0.0, 0.05612737500000006, 0.36378225, 0.0002500000000000001, 0.08662500000000029, 0.17581141666666678, 1.3642420526593924e-17, 6.250000000003979e-05, 0.0, 0.029500000000000023, 0.4397162499999993, 0.5088975000000001, 0.2461439999999999, 0.006999999999999855, 0.27047600000000005, 0.2615525000000001, 0.4123484166666665, 0.02974550000000001, 0.005312500000000084, 0.045129333333333355, 0.3644043750000003, 0.003750000000000182, 0.2056194999999999, 0.25592208333333355, 0.33447750000000015, 0.44513562500000053, 0.06212962499999994, 0.0001249999999999531, 0.3402065000000003, 0.1152329999999999, 0.6377195833333332, 0.13865924999999998, 0.009549999999999986, 0.36622583333333336, 0.4796850000000003, 0.5032874999999998, 0.015950000000000013, 0.45205325000000035, 0.2626285000000004, 0.452535625, 0.22344850000000002, 0.3143966666666666, 0.005249999999999994, 0.14961674999999985, 0.030506499999999975, 0.3954068749999999, 0.3883825000000002, 0.030520000000000068, 0.41865687500000015, 0.11407316666666668, 0.21733583333333337, 0.3177499999999999, 1.0553750000000006, 0.027687500000000028, 0.29071375, 0.3472499999999998, 0.12864825, 0.5271466666666668, 0.1777499999999999, 0.052579999999999856, 0.19559925000000003, 0.01312499999999986, 0.5492137500000002, 0.22983116666666645, 0.04010000000000001, 0.5268833333333334, 0.46347124999999995, 0.25559, 6.2500000000054e-05, 0.6308982500000002, 0.5900793750000001, 0.1896065000000001, 0.20827050000000022, 0.10533333333333336, 0.25310949999999965, 0.0001249999999999956, 0.0, 0.0004999999999999994, 0.32587874999999983, 0.16393841666666675, 0.6833050000000002, 0.233487333333333, 0.2355166666666666, 0.25035624999999995, 0.2341356666666668, 0.11789500000000006, 0.006999999999999855, 0.17181949999999996, 0.35954625, 0.25246816666666705, 0.46766749999999985]"
MORA,511073,2.406376562500008,1,2,2,1,1,101.78917694091795,"[0.02746533333333332, 0.0, 0.02976637500000006, 0.4202839999999999, 0.0005000000000000002, 0.1380000000000003, 0.17616366666666675, 0.18012275000000005, 0.0001875000000000398, 0.0, 0.04690400000000004, 0.34972383333333246, 0.09708562500000002, 0.38561291666666647, 0.0069374999999998535, 0.3323965000000001, 0.002980625000000083, 0.4565289166666665, 0.14185625, 0.0052500000000000845, 0.03883616666666668, 0.5225106250000002, 0.23423750000000026, 0.16655124999999993, 0.2617603333333336, 0.05763000000000017, 0.5530118750000004, 0.21705149999999995, 0.005437499999999953, 0.22135250000000037, 0.11540174999999993, 0.47807091666666696, 0.16147187500000004, 0.05910274999999997, 0.23260083333333345, 0.1272068750000001, 0.43734249999999947, 0.16509900000000002, 0.2886247500000003, 0.42492825000000034, 0.5481381249999999, 0.21752849999999996, 0.37827583333333326, 6.249999999999431e-05, 0.2113824999999999, 0.14414225, 0.3735143749999997, 0.21432250000000014, 0.54341375, 0.564339375, 0.024730166666666654, 0.17032583333333326, 0.32334999999999997, 1.2205000000000008, 0.027937500000000046, 0.29655374999999995, 0.51408, 0.232368625, 0.3992333333333335, 0.09399999999999985, 0.06362949999999987, 0.4727948333333333, 0.015749999999999865, 0.34890125000000016, 0.2830254166666665, 0.3433799999999999, 0.6508675, 0.20197374999999984, 0.0016043749999999455, 0.000250000000000054, 0.5240778750000001, 0.4892725, 0.06453075000000007, 0.29402800000000023, 0.11141750000000003, 0.41056083333333343, 0.005187499999999995, 0.0, 0.0004999999999999993, 0.25548874999999976, 0.2850890833333335, 0.4778797500000003, 0.38493349999999954, 0.47808333333333336, 0.3346462499999999, 0.16275941666666682, 0.12621500000000005, 0.012124999999999855, 0.21500449999999993, 0.220455, 0.2154198333333337, 0.10919062499999968]"
MORA,500096,0.6069383789062526,1,2,2,0,0,71.93686008453369,"[0.062156666666666645, 0.0, 0.08574750000000006, 0.3101967499999999, 0.0007500000000000001, 0.1527500000000003, 0.14484741666666678, 0.02981400000000007, 0.13687062500000005, 0.0, 0.0005250000000000455, 0.4546167499999989, 0.5578812500000001, 0.33276241666666656, 6.249999999985523e-05, 0.34701174999999995, 0.29558312500000006, 0.4013994999999998, 0.026300000000000007, 0.1419331250000001, 0.07921025, 0.32630375000000034, 0.30464000000000035, 0.02492599999999993, 0.1787061666666669, 0.28273125000000016, 0.28850187500000046, 0.20171437499999997, 0.00012499999999995292, 0.2203835000000004, 0.1494346666666666, 0.5089549166666669, 0.131347125, 0.01976399999999998, 0.3513116666666668, 0.47087437500000023, 0.8903099999999995, 0.009925000000000019, 0.14222500000000032, 0.44693841666666706, 0.2963768750000001, 0.3472554999999999, 0.4473666666666666, 0.135495625, 0.15502337499999994, 0.046856500000000016, 0.3457481249999996, 0.4180812500000002, 0.4398087500000001, 0.3591174999999999, 0.09741208333333336, 0.3056208333333333, 0.06975874999999988, 0.9116250000000007, 0.16199562500000006, 0.30904374999999995, 0.3981208333333333, 0.18446474999999998, 0.5509725000000002, 0.10449999999999984, 0.04722299999999986, 0.3613420000000001, 0.011624999999999852, 0.5269675000000003, 0.3229648333333332, 0.33063849999999984, 0.6184125, 0.3866499999999999, 0.279770625, 0.13687062500000005, 0.4699705000000001, 0.4763575000000001, 0.04200850000000006, 0.2783500000000001, 0.05506000000000001, 0.4041154999999999, 0.00012499999999999485, 0.0, 0.002499999999999999, 0.45843124999999973, 0.2712455833333334, 0.5459822500000001, 0.29689991666666643, 0.27238999999999985, 0.21644999999999992, 0.14667433333333343, 0.12752000000000005, 0.00656249999999985, 0.28580899999999987, 0.4869125000000001, 0.25077383333333364, 0.48568812499999986]"
MORA,446378,0.038391503906249465,0,2,2,0,0,85.72764921188354,"[0.15429858333333332, 0.0, 0.07423850000000005, 0.29657299999999986, 0.0005000000000000002, 0.24810875000000038, 0.17823291666666682, 0.02406150000000007, 0.0003125000000000703, 0.0, 0.03638300000000005, 0.3640685833333323, 0.06569624999999998, 0.22048733333333323, 0.11299999999999984, 0.16447900000000004, 0.2177081250000001, 0.4197689166666665, 0.02625000000000001, 0.005562500000000068, 0.06377599999999999, 0.2625412500000003, 0.24786500000000014, 0.15391824999999992, 0.13818283333333364, 0.35905875000000026, 0.6645843750000004, 0.18217024999999995, 0.10731249999999995, 0.2827015000000003, 0.11455458333333321, 0.47008158333333344, 0.11368312500000002, 0.011036499999999979, 0.1548475000000001, 0.042000000000000225, 0.08287374999999943, 0.04453300000000001, 0.2699197500000003, 0.357316916666667, 0.6773425000000001, 0.1709869999999999, 0.28437000000000023, 0.005312499999999979, 0.10583512499999993, 0.14593375000000003, 0.21807499999999969, 0.14609875000000017, 0.31520875, 0.2893193749999999, 0.10791533333333339, 0.24323333333333322, 0.678375, 0.2951250000000005, 0.0003125000000000668, 0.16916749999999997, 0.5035033333333332, 0.08741249999999998, 0.5331733333333335, 0.46307999999999977, 0.04565324999999986, 0.3297570833333334, 0.09524999999999986, 0.23214625000000014, 0.29559399999999997, 0.20405399999999993, 0.5042166666666668, 0.20418624999999993, 0.21019999999999994, 0.0005000000000000022, 0.4863525, 0.4494072500000002, 0.056401500000000035, 0.2563500000000002, 0.11014000000000003, 0.33167175000000004, 0.10724999999999997, 0.0, 0.010249999999999999, 0.36472499999999963, 0.2623207500000001, 0.5750083333333336, 0.2796689166666665, 0.20588999999999982, 0.2861697499999999, 0.15625333333333347, 0.344125, 0.11318749999999986, 0.2386900833333333, 0.2968312500000001, 0.28825641666666696, 0.046090624999999844]"
MORA,461193,0.7460532656640604,1,2,2,0,0,97.08185887336731,"[0.02395833333333335, 0.0, 0.11263450000000003, 0.3286205, 0.0005000000000000002, 0.13225000000000028, 0.11150216666666682, 0.034047750000000064, 0.006500000000000071, 0.0, 0.029318750000000053, 0.3628243333333324, 0.5341524999999999, 0.26978358333333324, 0.23623999999999984, 0.3013362500000001, 0.15713750000000012, 0.4298724999999999, 0.02840000000000002, 0.011812500000000071, 0.00474666666666665, 0.31789500000000037, 0.3437275000000002, 0.25654574999999996, 0.17888208333333347, 0.21894375000000035, 0.2777806250000004, 0.10945087499999992, 0.23634749999999993, 0.2304595000000004, 0.07847308333333328, 0.45575425000000025, 0.14816, 0.041696, 0.3474883333333335, 0.36092250000000026, 0.9454974999999994, 0.019545500000000014, 0.1972317500000003, 0.35230866666666705, 0.27778062500000017, 0.1721527499999999, 0.18388000000000027, 0.005454999999999978, 0.11406212499999989, 0.13451200000000002, 0.34717499999999984, 0.2698350000000001, 0.30550499999999997, 0.362395, 0.020889000000000074, 0.1331941666666665, 0.2982499999999998, 0.26605500000000065, 0.03525000000000006, 0.08653875, 0.4489608333333332, 0.227792625, 0.38312250000000025, 0.21170499999999978, 0.03757862499999986, 0.4314713333333333, 0.2454099999999999, 0.5211075000000003, 0.3230514166666664, 0.34641124999999984, 0.34987250000000003, 0.29765874999999997, 0.15380999999999997, 0.006750000000000004, 0.5878230000000002, 0.6559482500000001, 0.01080950000000004, 0.23507500000000023, 0.11175000000000002, 0.21686591666666677, 0.2363475, 0.0, 0.007750000000000002, 0.1997912499999996, 0.28806908333333353, 0.6038788333333334, 0.2803289166666664, 0.07841666666666644, 0.1646177499999999, 0.21462116666666672, 0.33714500000000003, 0.24259749999999985, 0.15557624999999997, 0.15330500000000014, 0.21215925000000033, 0.38729749999999985]"
MORA,591710,0.5993880593774428,0,2,2,0,0,86.92822504043579,"[0.3657530833333333, 0.0, 0.03356162500000002, 0.35318875000000016, 0.24338750000000003, 0.3260125000000003, 0.16673933333333346, 0.02434775000000007, 0.002111250000000075, 0.12144375, 0.05962650000000005, 0.2363060833333325, 0.3312893749999998, 0.46809591666666656, 0.0053887499999998, 0.1943212499999998, 0.1336593750000001, 0.5144597499999998, 0.22963675000000006, 0.010923750000000072, 0.025444166666666653, 0.1869031250000003, 0.24333750000000037, 0.3121807499999999, 0.13455558333333348, 0.21001375000000033, 0.8935475000000004, 0.4845136249999999, 0.008812499999999907, 0.18684675000000037, 0.3740339166666665, 0.3890591666666668, 0.13343537500000005, 0.032945000000000016, 0.08971416666666676, 0.2638106250000003, 0.3252174999999994, 0.04750425000000002, 0.1496165000000004, 0.5087068333333338, 0.9096806250000004, 0.2481892499999999, 0.1813333333333336, 0.0002499999999999794, 0.11616412499999994, 0.21584324999999993, 0.10200687499999966, 0.33008875000000004, 0.31380625, 0.24693312500000011, 0.38039233333333344, 0.2566166666666665, 0.28619249999999985, 0.35212500000000074, 0.027486250000000052, 0.31776125, 0.4952124999999997, 0.47659100000000015, 0.39560083333333357, 0.4891524999999999, 0.020975749999999845, 0.5448700833333334, 0.017124999999999817, 0.13444625000000016, 0.27434608333333316, 0.22692124999999988, 0.64862, 0.09941749999999994, 0.12927624999999993, 0.0022362500000000073, 0.5103858750000001, 0.5095065000000001, 0.023857750000000046, 0.3219507500000002, 0.10699999999999998, 0.41519891666666664, 0.008874999999999952, 0.12344000000000001, 0.0005000000000000011, 0.38479999999999953, 0.14640416666666692, 0.4782088333333335, 0.33431916666666645, 0.3098524999999998, 0.208936, 0.44996975000000006, 0.376675, 0.017564999999999834, 0.20857841666666663, 0.3999550000000001, 0.08674441666666703, 0.2952781249999998]"
MORA,563364,2.0686529541015592,1,2,2,5,3,105.08595085144043,"[0.058529666666666647, 0.14921374999999995, 0.14050237500000004, 0.39153650000000045, 0.1894000000000001, 0.13493750000000032, 0.10655116666666681, 0.001548500000000068, 0.12618750000000004, 0.09456125000000001, 0.012175000000000073, 0.5136409166666657, 0.3636818749999997, 0.4038903333333333, 0.0049999999999998, 0.3537864999999998, 0.1352900000000001, 0.4236110833333333, 0.028908000000000027, 0.1291875000000001, 0.02828449999999999, 0.0928381250000003, 0.017735000000000348, 0.17988324999999983, 0.13054775000000016, 0.36142375000000043, 0.8363762500000005, 0.30326575000000006, 0.003337499999999909, 0.28413800000000033, 1.133333333327452e-05, 0.49392350000000024, 0.17684325, 0.007673500000000013, 0.30427333333333345, 0.2435581250000003, 1.1753124999999995, 0.00017500000000001954, 0.25547500000000034, 0.4964178333333337, 0.8452562500000004, 0.24821474999999987, 0.3394166666666669, 0.12906249999999994, 0.14411849999999995, 0.02076849999999995, 0.08226187499999961, 0.10147750000000008, 0.14417, 0.14565187500000007, 0.08588408333333343, 0.20051416666666652, 0.000124999999999884, 0.27775000000000094, 0.1475625, 0.331375, 0.46115083333333295, 0.28540062500000013, 0.4611825000000003, 0.025999999999999853, 0.041446749999999866, 0.49197416666666666, 0.012587499999999816, 0.4563862500000002, 0.4002353333333331, 0.34346149999999986, 0.4544325, 0.4937424999999999, 0.12203499999999995, 0.1261875, 0.48438050000000027, 0.5932403750000002, 0.07274800000000006, 0.24217500000000014, 0.013833333333333314, 0.34791300000000014, 0.0033374999999999547, 0.0636875, 0.298705, 0.3007474999999996, 0.36051633333333355, 0.5955647500000002, 0.38356666666666644, 0.19699999999999981, 0.30999999999999994, 0.2426396666666667, 0.1456999999999999, 0.008212499999999835, 0.24154366666666668, 0.14249499999999998, 0.30152600000000035, 0.2703718749999997]"
MORA,622764,1.6403846006249978,3,2,2,7,7,88.87636089324951,"[0.29096875, -2.842170943040401e-17, 0.11255450000000004, 0.3903557500000001, 0.3260825000000001, 0.23513375000000034, 0.3422277500000001, 0.04874600000000006, 0.0048256250000000495, 0.09655125000000003, 0.06257900000000007, 0.3767210833333324, 0.23607312499999938, 0.3359629166666667, 0.028799374999999804, 0.33644499999999994, 0.18742750000000005, 0.4710300833333331, 0.11572100000000002, 0.0064506250000000934, 0.25261133333333324, 0.1971681250000003, 0.48264000000000035, 0.25811999999999974, 0.21533391666666674, 0.23695875000000038, 1.0570725, 0.42163612500000003, 0.022926874999999906, 0.3323892500000004, 0.21707883333333328, 0.42458850000000026, 0.15259037499999997, 0.049641000000000005, 0.3643241666666668, 0.06555937500000021, 1.1123099999999995, 0.055859000000000006, 0.28104700000000055, 0.6568832500000004, 1.060219375, 0.3567407500000003, 0.265816666666667, 0.006513124999999974, 0.17236262499999996, 0.38707350000000007, 0.09749437499999968, 0.4147087500000001, 0.24339499999999994, 0.2742806250000001, 0.04862533333333344, 0.19535583333333323, 0.24509874999999984, 0.23589625000000106, 0.022600625000000003, 0.57496125, 0.5281083333333331, 0.17785375000000012, 0.34339166666666676, 0.5702699999999997, 0.03649174999999986, 0.5228774166666665, 0.030739374999999826, 0.5464412500000002, 0.32249158333333305, 0.29756374999999985, 0.5096508333333332, 0.06377875000000013, 0.18596812499999987, 0.00013562500000000854, 0.4926805, 0.43475287500000015, 0.06628925000000005, 0.34149600000000035, 0.08526666666666666, 0.3718510000000001, 0.023799374999999953, 0.3316275, 0.13298, 0.2929887499999997, 0.3237725833333335, 0.6415839166666668, 0.32690341666666634, 0.2700958333333332, 0.24881025, 0.3099550833333332, 0.2400487499999999, 0.028674374999999846, 0.26210125, 0.19512624999999995, 0.25751958333333363, 0.08542187499999962]"
MORA,555817,3.5854605947265568,3,2,2,6,5,73.14294314384459,"[0.09861708333333338, -2.842170943040401e-17, 0.16589399999999999, 0.48574225000000015, 0.54517, 0.3068975000000003, 0.10559441666666684, 0.05004600000000007, 0.014386875000000044, 0.22033625, 0.051490000000000036, 0.3403987499999991, 0.3478481249999995, 0.3052165833333333, 0.0009256249999998078, 0.2529954999999998, 0.22941562500000012, 0.6036618333333329, 0.19757200000000008, 0.01782000000000009, 0.02003633333333332, 0.44510937500000036, 0.5072175000000004, 0.38123124999999947, 0.22908283333333335, 0.30609625000000046, 0.9521800000000002, 0.45124375000000005, 0.00012499999999990397, 0.15885800000000036, 0.0639104999999999, 0.5321245833333337, 0.1797274999999999, 0.058396250000000025, 0.3177625000000001, 0.3065825000000003, 1.3574124999999995, 0.038589750000000006, 0.1950815000000005, 0.23099433333333358, 0.9521800000000002, 0.17383525000000025, 0.5152233333333336, 0.01263249999999997, 0.1493162499999999, 0.24651, 0.20812499999999964, 0.18026375000000022, 0.3612937499999999, 0.46999624999999995, 0.08587483333333341, 0.29075583333333327, 0.26235124999999987, 0.19962500000000089, 0.03582437500000001, 0.28058625, 0.5092999999999996, 0.423742125, 0.42977000000000026, 0.4046549999999997, 0.09512562499999985, 0.453005, 0.009374999999999816, 0.4766225000000002, 0.28137499999999954, 0.4490982499999998, 0.3519766666666664, 0.53174375, 0.22422812499999992, 0.014562500000000006, 0.467731125, 0.586219375, 0.07153000000000005, 0.20805000000000032, 0.03693, 0.24362366666666674, 0.0001756249999999511, 0.1683175, 0.10474750000000001, 0.43611249999999974, 0.3860744166666667, 0.60226025, 0.27342508333333304, 0.2528466666666665, 0.4132139999999999, 0.31651541666666655, 0.4681012499999999, 0.006113124999999825, 0.20005791666666664, 0.3432562499999999, 0.3191507500000003, 0.2804068749999997]"
MORA,565028,12.638758229384766,1,2,2,5,3,145.3087689876556,"[0.17934691666666674, 0.3618075, 0.2701072500000001, 0.25143250000000017, 0.00865750000000018, 0.31511625000000015, 0.2100225833333334, 0.17861475000000007, 0.005250000000000042, 3.126388037344441e-17, 0.013260500000000043, 0.4714216666666657, 0.2603462499999995, 0.43016724999999995, 0.0499174999999998, 0.20656449999999998, 0.16320750000000014, 0.44210566666666634, 0.05040000000000011, 0.013375000000000093, 0.10307666666666665, 0.3149706250000005, 0.39181500000000036, 0.11491924999999956, 0.12769149999999987, 0.5032487500000002, 0.5912156250000002, 0.21472000000000013, 0.05797999999999991, 0.26756775000000044, 0.10132883333333327, 0.4344065833333337, 0.14152774999999995, 0.04575250000000001, 0.2257750000000001, 0.09251437500000034, 2.02204125, 0.14074375, 0.15058175000000049, 0.5831862500000002, 0.5981206250000004, 0.07903375000000025, 0.553646666666667, 6.249999999997086e-05, 0.17097912499999993, 0.21923199999999998, 0.24543749999999964, 0.3662512500000002, 0.07833499999999995, 0.40037062499999987, 0.1460663333333335, 0.24727333333333323, 0.2271249999999999, 0.1771650000000009, 0.029312500000000016, 0.20544499999999988, 0.5679416666666665, 0.24807975, 0.6042883333333335, 0.0316049999999996, 0.04669949999999987, 0.548348583333333, 0.0706049999999998, 0.3386625000000001, 0.40300358333333286, 0.20084274999999982, 0.8697258333333331, 0.566705, 0.15800249999999993, 0.0052500000000000055, 0.4074216250000001, 0.527622875, 0.20431875000000005, 0.07794900000000028, 0.08958333333333335, 0.2692487500000001, 0.06360499999999997, 0.07503249999999999, 0.7337725000000002, 0.37090999999999974, 0.3431653333333333, 0.5062425833333334, 0.3562489166666663, 0.5456675, 0.22616799999999995, 0.2788857499999999, 0.5248012499999999, 0.06322999999999981, 0.3129725833333332, 0.4663437499999999, 0.20471700000000026, 0.10682687499999972]"
MORA,687111,1.4713007695410178,3,2,2,3,5,82.21071100234984,"[0.23935633333333342, 0.0001487500000000182, 0.11384475000000006, 0.3867912500000002, 0.21678750000000022, 0.41837500000000016, 0.33079758333333353, 0.04415875000000008, 0.12125000000000005, 0.10854250000000001, 0.011014000000000046, 0.3032989166666655, 0.3816806249999993, 0.3424484166666669, 0.12537499999999976, 0.39321975, 0.12083500000000011, 0.6941833333333327, 0.21997175000000008, 0.12393750000000012, 0.2038906666666667, 0.2378918750000007, 0.44383750000000044, 0.20600299999999955, 0.25103249999999994, 0.11340375000000022, 1.0779387500000004, 0.5351625000000001, 0.12093249999999992, 0.24352500000000052, 0.2634103333333333, 0.4737482500000003, 0.18830899999999995, 0.06166849999999999, 0.17261916666666674, 0.33084625000000034, 0.93748, 0.0008502499999999926, 0.20145900000000053, 0.5357710833333336, 1.0851887500000004, 0.30872225000000025, 0.3517400000000003, 0.12394249999999996, 0.23183062499999985, 0.17765624999999996, 0.09211124999999964, 0.3259725000000004, 0.13845499999999997, 0.27138437499999984, 0.03577791666666684, 0.0096299999999999, 0.0002499999999999193, 0.0121350000000009, 0.11524999999999998, 0.7000724999999999, 0.6555333333333331, 0.3731855, 0.21854000000000012, 0.03100249999999959, 0.08084099999999987, 0.48147983333333316, 0.1009324999999998, 0.25880375, 0.3474683333333328, 0.37869474999999975, 0.2704841666666666, 2.3750000000027428e-05, 0.11195999999999978, 0.12143750000000002, 0.5711745000000001, 0.5568735, 0.08546800000000004, 0.4070787500000002, 0.08925000000000002, 0.37944691666666663, 0.12093249999999992, 0.34390125000000005, 9.094947017729283e-17, 0.01431999999999967, 0.4830507499999998, 0.6966625000000002, 0.3367344166666664, 0.26789083333333324, 0.252761, 0.2959384166666666, 0.22049124999999994, 0.1253699999999998, 0.3181409999999999, 0.11836499999999997, 0.3180025000000003, 0.31952624999999973]"
MORA,931419,2.7741400806249987,5,2,2,11,12,93.43680596351624,"[0.4146278333333335, 1.2132662500000002, 0.15088575000000007, 0.5403480000000003, 0.2687200000000001, 0.17293375000000027, 0.3035804166666668, 0.04814125000000008, 6.250000000006679e-05, 1.1229200000000001, 0.06684975000000004, 0.3786494166666656, 0.5004193749999991, 0.6046649166666668, 0.004562499999999805, 0.4413335, 0.00474250000000015, 0.6171623333333328, 0.351949, 0.002562500000000138, 0.11408816666666666, 0.37293000000000054, 0.4818400000000005, 0.5133342499999995, 0.3854009999999998, 0.40045125000000026, 1.1162950000000003, 0.6437553749999999, 0.0003124999999999591, 0.33159800000000056, 0.3732875833333334, 0.5408645, 0.19858962500000002, 0.079984, 0.2647450000000001, 0.27909875, 1.2662299999999997, 0.053082, 0.43580325000000053, 0.6279535833333335, 1.1162950000000003, 0.3748815000000001, 0.3718233333333337, 0.002499999999999949, 0.2254074999999998, 0.4476132499999999, 0.2927206249999997, 0.24236375000000035, 0.28124999999999994, 0.37458687499999993, 0.42587108333333357, 0.38608083333333326, 0.24699999999999994, 0.4972500000000009, 0.0256875, 0.18673249999999988, 0.18259499999999973, 0.670967, 0.6549783333333336, 0.5482474999999997, 0.0687492499999999, 0.7061225833333332, 0.004617499999999817, 0.3971175, 0.383923333333333, 0.41901725, 0.6386616666666668, 0.5197462500000001, -2.0463630789890885e-16, 6.250000000004654e-05, 0.41495325000000016, 0.6287773750000002, 0.31476, 0.46431200000000017, 0.09566666666666669, 0.5127854999999999, 0.00012499999999995907, 0.32220000000000004, 0.4491625000000001, 0.5791212499999997, 0.4760536666666665, 0.5423233333333334, 0.6263386666666665, 0.18696999999999983, 0.44236499999999995, 0.5655559166666666, 0.48490125, 0.004624999999999831, 0.4663705833333335, 0.09604999999999997, 0.3129540000000001, 0.24460562499999952]"
MORA,829501,7.649615067539071,2,2,2,5,2,83.97292304039001,"[0.19971041666666692, 6.366462912410498e-16, 0.199452625, 0.5471082500000005, 0.0005000000000000682, 0.1014275000000003, 0.42560108333333335, 0.003592000000000081, 0.004375000000000067, 2.7284841053187845e-16, 0.01705975000000003, 0.3521300833333321, 0.2874699999999993, 0.3076629166666668, 0.0001249999999998046, 0.19184199999999998, 0.01031250000000015, 0.6971787499999994, 0.17285374999999997, 0.006824375000000137, 0.3638414166666667, 0.36267187500000053, 0.026090000000000526, 0.4132619999999997, 0.2870059166666665, 0.19838000000000025, 0.7340637500000005, 0.689222375, 0.00023812499999995896, 0.3179107500000006, 0.12347008333333322, 0.5378743333333338, 0.15179187500000016, 0.02233125000000001, 0.20521250000000021, 0.10004124999999998, 1.7063175000000006, 0.01057050000000001, 0.16831675000000046, 0.32359133333333373, 0.7493137500000004, 0.2749327500000003, 0.5965491666666669, 0.0025118749999999486, 0.2451488749999997, 0.3700517500000001, 0.21600812499999947, 0.37472500000000036, 0.3797499999999999, 0.372640625, 0.24984275000000047, 1.5833333333263985e-05, 0.22924999999999987, 1.077773750000001, 0.03337500000000001, 0.18988999999999992, 0.9047591666666663, 0.6783911249999998, 0.21492083333333337, 0.10612499999999961, 0.04929074999999986, 0.4200719166666665, 0.006863124999999815, 0.3079200000000001, 0.3709578333333327, 0.20950974999999983, 0.06254750000000006, 0.12799250000000012, -2.0463630789890885e-16, 0.004312500000000046, 0.4109522500000001, 0.5831483750000006, 0.3478784999999999, 0.2131690000000002, 0.057083333333333354, 0.6453069166666668, 0.0001756249999999591, 0.35378625, 0.0005000000000002388, 0.00012499999999969588, 0.7175214166666666, 0.771288416666667, 0.4421029999999996, 0.29708333333333314, 0.2111142499999998, 0.10904999999999931, 0.4726587499999998, 0.004374999999999831, 0.6637840833333336, 0.3741874999999999, 0.5743870000000003, 0.07148499999999952]"
MORA,635860,2.3081680393066453,2,2,2,4,2,69.74155116081239,"[0.2003622500000002, 0.1868725000000006, 0.13659924999999995, 0.4163562500000004, 0.5143650000000002, 0.002260000000000312, 0.17773533333333327, 0.07302375000000008, 0.05551750000000005, 0.25718250000000026, 0.041780500000000026, 0.3995352499999989, 0.5432618749999992, 0.3793545833333334, 0.034544999999999805, 0.2398220000000001, 0.040086875000000154, 0.4147997499999997, 0.03192499999999997, 0.05801750000000013, 8.48861721654733e-17, 0.4396462500000005, 0.7049875000000004, 0.3438437499999994, 0.17774883333333305, 0.08979250000000026, 0.8813043750000005, 0.660295875, 0.03331249999999997, 0.43746050000000053, 0.12478199999999988, 0.37161133333333357, 0.23220762500000008, 0.0870185, 0.2443800000000002, 0.499388125, 1.2077062500000006, 0.046169749999999996, 0.41505825000000046, 0.5906837500000004, 0.8837443750000004, 0.3465062500000003, 0.00417000000000023, 0.054874999999999945, 0.29246762499999973, 0.3630720000000001, 0.2772674999999995, 0.5770200000000004, 0.28957625000000004, 0.5221524999999999, 0.15520625000000043, 0.3946408333333333, 0.11858999999999988, 0.7842500000000011, 0.07320499999999998, 0.21247749999999982, 0.24337666666666646, 0.4563127499999998, 0.6777066666666668, 0.45619749999999964, 0.06863237499999986, 0.6956414999999998, 0.039187499999999834, 0.3665675, 0.44297099999999945, 0.25691324999999987, 0.9892066666666667, 0.38910375000000014, 0.0318343749999998, 0.05551750000000003, 0.2639060000000002, 0.26250137500000065, 0.1678564999999998, 0.2762540000000002, 0.33649666666666667, 0.3871544166666665, 0.03306249999999996, 0.32639875000000007, 0.37374500000000016, 0.5919587499999996, 0.4346471666666668, 0.32264008333333394, 0.5562069166666661, 0.0784199999999998, 0.45385649999999994, 0.34577466666666595, 0.4759312499999998, 0.03724999999999983, 0.12604550000000028, 0.46395374999999994, 0.26215291666666746, 0.45564687499999956]"
