Routing algorithm,Power consumption [W],Reliability score (Max),Reliability score (# above 60%),Mean latency (premium) [ms],Mean latency (assured) [ms],Premium SLA violations,Assured SLA violations,Time,Link usage
MORA,122322,0.0,0,2,2,0,0,94.54710602760315,"[0.501647749999999, 0.121884966666667, 0.0, 0.0, 0.0, 0.17336000000000007, 0.02451999999999975, 0.09918053333333328, 0.1340445333333335, 0.01671299999999997, 0.04432799999999985, 0.0018379999999999282, 0.0006300000000000269, 0.0006249999999999601, 0.03693199999999999, 0.15608683333333329, 0.01657479999999997, 0.017818400000000012, 0.02920333333333328, 0.05346000000000009, 0.0, 0.1450359999999999, 0.23179333333333318, 0.24806719999999946, 0.1865333333333342, 0.002399999999999938, 0.0, 0.1281500333333331, 0.07712656666666708, 0.004562000000000001, 0.18402463333333327, 0.017379899999999986, 0.25643500000000063, 0.012739999999999772, 0.0717622499999999, 0.06513520000000037, -3.083755473198835e-16, 0.07664034999999998, 0.12100396666666663, 0.06879356666666694, -6.5483729549953296e-18, 0.22835866666666557, 0.0, 0.07194500000000006, 0.0002999999999999996, 0.0, 0.002399999999999825, -3.240074875066057e-16, 0.0791993000000004, 0.5199799999999999, 0.18254200000000043, 0.15099999999999958, 0.0, 0.460854, 0.5552000000000004, 0.01800029999999975, 0.31533333333333363, 0.10312736666666683, 0.08586840000000026, 0.0006249999999998984, 0.00014999999999998687, 4.999999999986469e-05, 5.883293852093629e-16, 0.11564333333333299, 0.02489350000000006, 0.015863333333333177, 0.0283663999999999, -1.5134560271690134e-16, 0.023824800000000142, 0.026183000000000116, 0.0, 0.0001, 0.00708893333333328, 0.2534300000000001, 0.17746699999999965, 0.002124999999999908, -1.978417429882029e-17, 0.06016186666666702, 0.14148800000000014, 0.12117599999999984, 0.12699256666666667, 0.027115899999999884, 0.0, 0.05246029999999985, 0.030347733333333352, 0.024375000000000004, 2.5000000000016142e-05, 0.4720057499999996, 0.17444025000000113, 0.15248383333333346, 0.23794999999999977, -1.0959566587587232e-17]"
MORA,128931,0.0,0,2,2,0,0,58.852365016937256,"[0.16806099999999888, 0.20830466666666714, 0.0, 0.0920265, 0.0, 0.16638000000000008, 0.10421639999999974, 0.09339666666666661, 0.09141466666666685, 0.016574999999999975, 0.008745749999999839, 0.04188589999999993, 0.05189925000000003, -3.9879211044535625e-17, 0.069662, 0.08994443333333325, 0.014539999999999957, 0.05286120000000001, 0.047445199999999944, 0.012524000000000092, 0.0, 0.12253599999999988, 0.14260666666666647, 0.10074669999999941, 0.2102146666666675, 0.005249999999999938, 0.0, 0.14957239999999994, 0.05181730000000042, 0.01065, 0.13073209999999996, 0.014639699999999988, 0.39805000000000074, 0.06794999999999977, 0.07496999999999994, 0.13775040000000038, -3.083755473198835e-16, 0.09171099999999999, 0.07957643333333331, 0.09138333333333361, 0.016018649999999992, 0.24366666666666542, 0.0, 0.04988235000000006, 0.00024999999999999957, 0.0, 0.0057749999999998245, -3.240074875066057e-16, 0.05175180000000041, 0.08745750000000002, 0.1846912500000005, 0.2647666666666662, 0.0, 0.13830899999999993, 0.5981500000000002, 0.08687289999999974, 0.17193333333333358, 0.19652696666666689, 0.12584840000000025, 0.0005249999999998984, 0.003424999999999988, 0.003399999999999866, 0.04295000000000059, 0.09702273333333296, 0.03912500000000006, 0.022007866666666515, 0.013990249999999893, -1.5134560271690134e-16, 0.08665690000000013, 0.023964750000000114, 0.0920265, 0.0001, 0.07509349999999997, 0.3169475000000001, 0.18634124999999965, 0.0017249999999999076, -1.978417429882029e-17, 0.021358666666667032, 0.2845880000000001, 0.10654999999999973, 0.1513254666666666, 0.041724999999999894, 0.0, 0.11133689999999986, 0.13891613333333333, 0.027025, 2.5000000000016142e-05, 0.1496189999999995, 0.18840625000000116, 0.13564960000000012, 0.3425259999999998, 0.04895309999999999]"
MORA,110832,0.0,0,2,2,0,0,91.2046070098877,"[0.41631799999999874, 0.11568220000000057, 0.0, 0.0, 0.0, 0.1312200000000001, 0.00017999999999974877, 0.06923, 0.09568126666666686, 0.2533512500000001, 0.04255174999999982, 0.005163333333333257, 0.020820600000000026, -3.9879211044535625e-17, 0.05438849999999998, 0.10076679999999992, 0.014529999999999954, 0.010640000000000014, 0.025659999999999936, 0.06875050000000008, 0.0, 0.12848599999999993, 0.13700933333333315, 0.13547739999999936, 0.1035666666666675, 0.25272625000000004, 0.0, 0.1127269999999998, 0.06803843333333376, 0.008424999999999998, 0.11398063333333334, 0.002748599999999991, 0.35927900000000074, 0.00019999999999976978, 0.05996519999999994, 0.03246920000000036, -3.083755473198835e-16, 0.07154479999999996, 0.12082039999999997, 0.07035986666666692, -6.821210263296962e-18, 0.21799999999999875, 0.0, 0.014959750000000058, 0.00019999999999999955, 0.0, 0.25330125, -3.240074875066057e-16, 0.0992023000000004, 0.5874769999999999, 0.40152325000000055, 0.17146666666666618, 0.0, 0.36184499999999986, 0.0009975000000001727, 0.11147069999999976, 0.23636666666666684, 0.1612168333333335, 0.07726000000000025, 0.0005249999999998984, 0.24995125000000012, 0.24990125, 0.12609750000000058, 0.08755603333333299, 0.03521790000000007, 0.028322266666666516, 0.018306199999999898, -1.5134560271690134e-16, 0.03865510000000014, 0.015574050000000115, 0.0, 5.000000000000001e-05, 0.057568466666666596, 0.39885800000000027, 0.4083482499999996, 0.0015999999999999077, -1.978417429882029e-17, 0.04592360000000034, 0.36578800000000017, 0.11064999999999975, 0.06442106666666662, 0.0388078999999999, 0.0, 0.03809419999999988, 0.07666046666666665, 0.013174999999999994, 2.5000000000016142e-05, 0.3991439999999995, 0.3866992500000011, 0.10223323333333349, 0.42438399999999976, 0.02907189999999999]"
MORA,106780,0.0,0,2,2,0,0,74.84945416450499,"[0.27725999999999884, 0.10996543333333388, 0.0, 0.0, 0.0, 0.16954000000000008, 0.06818909999999974, 0.09152889999999995, 0.08176493333333348, 0.012975000000000018, 0.036253599999999817, 0.0279721666666666, 0.04130680000000004, 0.0005457499999999602, 0.0897985, 0.1018586333333333, 0.008329999999999957, 0.044080999999999995, 0.031236666666666607, 0.0718035000000001, 0.0, 0.13378599999999988, 0.1711576666666665, 0.12859109999999932, 0.13370000000000085, 0.005634000000000027, 0.0, 0.09807873333333313, 0.07048183333333372, 0.151281, 0.053659733333333355, 0.010045166666666659, 0.4399610000000007, 0.01908099999999977, 0.043389999999999936, 0.10119100000000036, 0.1442559999999997, 0.06726999999999995, 0.10435913333333327, 0.07462840000000025, -6.821210263296962e-18, 0.2282506666666655, 0.0, 0.08172315000000004, 9.999999999999958e-05, 0.0, 0.006788249999999977, -3.240074875066057e-16, 0.05175270000000036, 0.2131499999999998, 0.25546050000000053, 0.11461833333333284, 0.0, 0.27141099999999996, 0.23208150000000025, 0.038114899999999736, 0.33941500000000013, 0.12526983333333355, 0.12157100000000023, 0.0004999999999998984, 0.0034382500000000845, 0.0033882499999999707, 0.1543500000000006, 0.108225233333333, 0.04329610000000008, 0.01168243333333318, 0.018870599999999894, -1.5134560271690134e-16, 0.036390900000000136, 0.023112000000000122, 0.0, 5e-05, 0.054552933333333255, 0.16188400000000033, 0.2715864999999996, 0.001974999999999908, -1.978417429882029e-17, 0.0464776333333337, 0.23900200000000005, 0.1609499999999998, 0.15420656666666663, 0.045176099999999886, 0.0, 0.06908669999999988, 0.11258026666666668, 0.013740749999999994, 2.5000000000016142e-05, 0.2655859999999996, 0.28998150000000117, 0.08017280000000014, 0.1752364999999997, 0.01687269999999999]"
MORA,104746,0.0,0,2,2,0,0,55.00468802452088,"[0.34893899999999883, 0.09744146666666718, 0.0, 0.0, 0.0, 0.15174000000000007, 0.00024999999999974283, 0.0965559999999999, 0.09897093333333352, 0.011575000000000014, 0.039136999999999825, 0.007819399999999933, 0.020462400000000047, 2.0749999999960135e-05, 0.050388, 0.12349166666666662, 0.011239999999999955, 0.013519999999999982, 0.03217779999999994, 0.059150000000000105, 0.0, 0.1198359999999998, 0.18041966666666648, 0.1258371999999993, 0.1841000000000008, 0.02352500000000003, 0.0, 0.13131706666666645, 0.07490266666666703, 0.153281, 0.05481853333333338, 0.007775999999999991, 0.22628900000000057, 0.00019999999999976767, 0.02355999999999992, 0.03317000000000038, 0.1442559999999997, 0.07065499999999997, 0.10901279999999994, 0.06313560000000028, -6.821210263296962e-18, 0.2747666666666655, 0.0, 0.07786915000000007, 9.999999999999958e-05, 0.0, 0.025429249999999973, -3.240074875066057e-16, 0.06077060000000043, 0.20901399999999984, 0.25679700000000055, 0.20277599999999954, 0.0, 0.3564649999999999, 0.046041500000000235, 0.06707399999999974, 0.1947906666666668, 0.08338596666666688, 0.07469000000000021, 0.0004499999999998984, 0.022029250000000087, 0.022004249999999972, 0.04500000000000059, 0.09124753333333298, 0.022178900000000078, 0.02235406666666651, 0.020467399999999893, -1.5134560271690134e-16, 1.3514966923366955e-16, 0.037137600000000104, 0.0, 5e-05, 0.05828399999999994, 0.2507200000000003, 0.2519469999999996, 0.0015499999999999074, -1.978417429882029e-17, 0.062375933333333716, 0.20557599999999998, 0.24089999999999973, 0.16335786666666663, 0.023148899999999882, 0.0, 0.09662229999999988, 0.06774039999999999, 2.0749999999997472e-05, 1.6141254999268995e-17, 0.32041499999999956, 0.31749700000000103, 0.07753333333333347, 0.38074399999999975, 0.03367059999999999]"
MORA,102526,0.0,0,2,2,0,0,101.59220409393309,"[0.14158149999999886, 0.11165356666666718, 0.0, 0.0, 0.0, 0.18559000000000006, 0.06942079999999973, 0.08510799999999988, 0.09126213333333354, 0.011891000000000018, 0.04181809999999984, 0.02873126666666661, 0.042887100000000025, 0.0010089999999999602, 0.033038000000000026, 0.08580119999999995, 0.007159999999999955, 0.04014599999999999, 0.014244666666666598, 0.04530000000000008, 0.0, 0.12843599999999988, 0.15617199999999987, 0.13554209999999928, 0.07006666666666744, 0.00590000000000003, 0.0, 0.1718633333333332, 0.07638696666666699, 0.04425899999999997, 0.10424906666666664, -9.094947017729283e-18, 0.28217900000000057, 0.00019999999999976767, 0.02094759999999992, 0.10080720000000039, 0.032533999999999674, 0.06352739999999994, 0.08706239999999994, 0.05347826666666692, -6.821210263296962e-18, 0.17939733333333224, 0.0, 0.06298680000000009, 9.999999999999957e-05, 0.0, 0.005624999999999979, -3.240074875066057e-16, 0.055987300000000434, 0.5038854999999999, 0.09160000000000053, 0.14149466666666624, 0.0, 0.1388264999999999, 0.11141800000000025, 0.013759099999999738, 0.20700533333333349, 0.17381263333333352, 0.08603600000000021, 0.0010089999999998984, 0.0022410000000000875, 0.0022159999999999762, 0.3240545000000006, 0.09128929999999962, 0.027577900000000072, 0.005149999999999852, 0.017476499999999902, -1.5134560271690134e-16, 0.013897900000000137, 0.004198050000000107, 0.0, 5e-05, 0.040993766666666584, 0.19703500000000043, 0.08619999999999957, 0.003574999999999907, -1.978417429882029e-17, 0.049802800000000334, 0.38981999999999994, 0.10804999999999966, 0.1264375999999999, 0.029087899999999885, 0.0, 0.045849099999999914, 0.08326619999999997, 0.02045, 1.6141254999268995e-17, 0.11601349999999956, 0.13808800000000104, 0.07880333333333348, 0.20557999999999987, 0.016912099999999992]"
MORA,104712,0.0,0,2,2,0,0,95.42524981498718,"[0.36560899999999896, 0.04337990000000049, 0.0, 0.0, 0.0, 0.1625300000000001, 0.00026999999999973, 0.07291146666666645, 0.14999573333333352, 0.03398400000000001, 0.019656099999999836, 0.012608799999999943, 0.031835300000000025, 0.0032909999999999606, 0.10840800000000003, 0.12993026666666663, 0.009519999999999954, 0.026517999999999983, 0.05711879999999993, 0.10637000000000009, 0.0, 0.12351299999999987, 0.15239999999999987, 0.17360999999999935, 0.08533866666666745, 0.030025000000000024, 0.0, 0.09626949999999986, 0.08391830000000033, 0.24022499999999997, 0.12427066666666668, -9.094947017729283e-18, 0.07010700000000056, 0.00019999999999976767, 0.02526999999999991, 0.032693600000000426, 0.23228849999999965, 0.031309999999999935, 0.14031009999999997, 0.05596666666666691, -6.821210263296962e-18, 0.2218999999999989, 0.0, 0.06710820000000012, 9.999999999999957e-05, 0.0, 0.029949999999999977, -3.240074875066057e-16, 0.09642550000000048, 0.2120854999999999, 0.35795275000000054, 0.1673333333333329, 0.0, 0.3489340000000001, 0.009032000000000243, 0.09811269999999975, 0.2301000000000001, 0.10252950000000019, 0.07165960000000023, 0.003240999999999899, 0.023084000000000084, 0.02303399999999997, 0.25487450000000056, 0.08863483333333294, 0.006260700000000076, 0.038261399999999855, 0.016234999999999892, -1.5134560271690134e-16, 0.04597750000000014, 0.02546255000000011, 0.0, 5e-05, 0.06638423333333324, 0.26200000000000057, 0.34395274999999964, 0.0010114999999999072, -1.978417429882029e-17, 0.048428600000000335, 0.0671599999999999, 0.11804999999999971, 0.06793623333333319, 0.008040699999999889, 0.0, 0.1258826999999999, 0.00821306666666664, 0.024375000000000004, 2.5000000000016142e-05, 0.28178399999999965, 0.42337775000000083, 0.09569733333333347, 0.18928899999999985, 0.011225499999999992]"
MORA,110038,0.0,0,2,2,0,0,96.69229292869568,"[0.40300424999999895, 0.11535843333333394, 0.0, 0.0, 0.0, 0.18765000000000012, 0.10429529999999972, 0.11548769999999982, 0.08253433333333351, 0.012075000000000016, 0.038114649999999854, 0.04234859999999995, 0.028786100000000037, -3.907985046680551e-17, 0.07365000000000002, 0.06626879999999997, 0.008399999999999953, 0.03327489999999998, 0.02177919999999994, 0.04492800000000009, 0.0, 0.13423599999999983, 0.1362666666666665, 0.2764216999999992, 0.14962133333333413, 0.004940000000000029, 0.0, 0.14118986666666655, 0.04855410000000035, 0.011524999999999954, 0.12000600000000003, -9.094947017729283e-18, 0.32885300000000056, 0.025471999999999766, 0.011787199999999911, 0.14304500000000045, -3.637978807091713e-16, 0.03041279999999993, 0.030390999999999935, 0.0839418666666669, -6.821210263296962e-18, 0.21233333333333224, 0.0, 0.08766000000000011, 9.999999999999958e-05, 0.0, 0.004939999999999983, -3.240074875066057e-16, 0.07913470000000057, 0.3716380000000001, 0.026550000000000455, 0.2541666666666663, 0.0, 0.41290425, 0.04610000000000024, 0.034759999999999736, 0.10513333333333345, 0.14064453333333352, 0.08645490000000026, -1.0141609774194649e-16, 0.0009750000000000814, 0.0021999999999999763, 0.08470000000000055, 0.11254989999999962, 0.03219530000000007, 0.008507999999999847, 0.03497114999999989, -1.5134560271690134e-16, 0.03301360000000014, 0.02165945000000011, 0.0, 5e-05, 0.027829466666666584, 0.20293600000000056, 0.01947499999999959, 0.0019249999999999077, 0.0012999999999999802, 0.045730333333333706, 0.4589699999999999, 0.26704999999999973, 0.17893199999999987, 0.034035299999999886, 0.0, 0.06927929999999989, 0.0797336333333333, 0.025225000000000004, 2.5000000000016142e-05, 0.3788042499999997, 0.09915900000000083, 0.10631000000000014, 0.4102704999999998, 0.04889469999999999]"
MORA,101159,0.0,0,2,2,0,0,72.64223909378052,"[0.11317499999999896, 0.09298183333333394, 0.0, 0.0, 0.0, 0.15651000000000018, 0.0031331999999997173, 0.06630249999999983, 0.11725490000000022, 0.025413000000000015, 0.048533199999999846, 0.01749013333333328, 0.03115910000000004, -3.907985046680551e-17, 0.06700000000000002, 0.11314693333333331, 0.006769999999999955, 0.01856489999999997, 0.0354175666666666, 0.0197280000000001, 0.0, 0.11133599999999982, 0.12670799999999982, 0.03837999999999925, 0.12912133333333414, 0.01747500000000003, 0.0, 0.07615373333333317, 0.07246360000000036, 0.012124999999999955, 0.11926693333333334, -9.094947017729283e-18, 0.05580000000000056, 0.03527199999999976, 0.02658999999999991, 0.023550800000000417, -3.637978807091713e-16, 0.014159999999999928, 0.09271749999999994, 0.034350400000000225, -6.821210263296962e-18, 0.19719999999999888, 0.0, 0.0615200000000001, 9.999999999999958e-05, 0.0, 0.021449999999999983, -3.240074875066057e-16, 0.14853450000000062, 0.41857999999999984, 0.4105762500000004, 0.22459199999999968, 0.0, 0.12274999999999996, 2.330580173293129e-16, 0.10829439999999971, 0.11030800000000013, 0.1620766666666668, 0.07662490000000029, 0.003974999999999899, 0.018375000000000086, 0.018324999999999977, 0.4386040000000004, 0.1159814333333329, 0.004910000000000073, 0.04255489999999984, 4.999999999886739e-06, -1.5134560271690134e-16, 0.02617250000000014, 0.03207460000000011, 0.0, 0.0001, 0.05296343333333325, 0.35375500000000054, 0.41480124999999973, 0.0015749999999999076, 0.00319999999999998, 0.0643189000000004, 0.4713699999999998, 0.11734999999999968, 0.03347773333333319, 0.007169999999999877, 0.0, 0.11936679999999987, 0.07124849999999999, 0.0262, 0.005400000000000017, 0.09867499999999972, 0.478401250000001, 0.09384610000000014, 0.43415999999999977, 0.08072649999999998]"
MORA,102342,0.0,0,2,2,0,0,128.90647602081302,"[0.40986449999999897, 0.0951051666666673, 0.0, 0.0, 0.0, 0.10985000000000017, 0.07573969999999972, 0.11191809999999981, 0.1098516666666668, 0.01540000000000004, 0.013362949999999835, 0.030660533333333285, 0.020475300000000037, -3.907985046680551e-17, 0.10663400000000003, 0.14503240000000003, 0.009880399999999956, 0.026539699999999975, 0.010369599999999937, 0.08278400000000011, 0.0, 0.13383599999999984, 0.31136666666666646, 0.24088949999999926, 0.09435266666666747, 0.0036750000000000285, 0.0, 0.15113473333333316, 0.05030000000000034, 0.17020099999999996, 0.06975333333333332, -9.094947017729283e-18, 0.28500600000000054, 0.00019999999999976127, 0.0485149999999999, 0.11197970000000042, 0.1492259999999996, 0.03368499999999994, 0.026768333333333297, 0.0538480666666669, -6.821210263296962e-18, 0.23603333333333218, 0.0, 0.06172500000000008, 9.999999999999956e-05, 0.0, 0.007074999999999983, -3.240074875066057e-16, 0.020110000000000648, 0.10839749999999972, 0.06430000000000045, 0.02223333333333304, 0.0, 0.39826449999999985, 0.4298500000000002, 0.06720999999999971, 0.38040000000000024, 0.0973244000000001, 0.06098970000000028, 0.0007749999999998988, 0.003950000000000086, 0.003949999999999977, 5.000000000032196e-05, 0.11161659999999952, 0.027860600000000083, 0.011361833333333179, 0.035905799999999884, -1.5134560271690134e-16, 0.026134100000000143, 0.03501620000000011, 0.0, 4.9999999999999996e-05, 0.02347309999999991, 0.3769800000000005, 0.05904999999999973, 0.0021999999999999078, -1.976405150649896e-17, 0.07475493333333375, 0.16201799999999986, 0.10464999999999966, 0.16692053333333318, 0.029000599999999873, 0.0, 0.09471999999999987, 0.04456319999999995, 0.023724999999999993, 1.7272988594996264e-17, 0.3828644999999998, 0.10482500000000093, 0.053003266666666805, 0.40133349999999984, -1.8189894035458566e-17]"
