Routing algorithm,Power consumption [W],Reliability score (Max),Reliability score (# above 60%),Mean latency (premium) [ms],Mean latency (assured) [ms],Premium SLA violations,Assured SLA violations,Time,Link usage
Dijkstra,402820,0.2687126406250018,0,2,2,0,0,20.0461859703064,"[0.0, 0.31271000000000027, 0.30036999999999925, 0.03593440000000018, 0.1407400000000002, 0.07935333333333282, 0.0001000000000000008, 2.500000000000562e-05, 0.3372066666666657, 0.0719133333333338, 0.3656959999999986, 0.015424999999999968, 0.0028749999999999882, 0.39754999999999924, 0.36492000000000013, 0.08445000000000003, 0.3195566666666646, 7.500000000000159e-05, 0.08458500000000027, 0.008335199999999985, 0.2467199999999987, 4.999999999999848e-05, 0.3955600000000004, 0.04047546666666675, 0.024649999999999974, 0.23682266666666668, 3.3333333333333335e-05, 0.057524999999999694, 0.05357999999999998, 0.0029599999999999995, 0.29054075000000074, 0.7818312000000022, 0.05829999999999982, 0.017039999999999892, 0.0097, 0.0, 0.002925000000000021, 0.04900000000000002, 0.8073500000000007, 0.1904459999999999, 0.0, 0.3014317500000013, 0.12045433333333314, 0.5764000000000017, 0.00020000000000000134, 0.005670000000000061, 0.065685, 2.8976820942716588e-18, 0.08422499999999992, 0.044150000000000036, 0.0003199999999999929, 0.0, 0.0, 0.03400879999999996, 0.21947500000000128, 0.01287500000000007, 2.2737367544323208e-18, 0.09226000000000008, 0.046755000000000234, 0.22185899999999942, 0.18184506666666594, 0.2541514666666689, 0.010536000000000018, 0.3055699999999991, 0.41453453333333434, 0.11765999999999964, 0.5288000000000009, 0.0, 0.7965980000000057, 0.09985000000000022, 0.37940000000000484, 5.684341886080802e-17, 0.23182000000000094, 0.24467666666666646, 0.14247479999999943, 0.045438, 0.7727230000000012, 0.31619999999999937, 0.10875000000000054, 0.0, 0.0, 0.038715, 0.12471333333333202, 0.05871999999999995, 0.00019999999999999993, -3.979039320256561e-17, 0.013773333333333073, 0.2568600000000002, 0.24766546666666753, 0.0, 0.11369999999999987, 3.333333333333333e-05]"
Dijkstra,378826,0.1541504644000118,0,2,2,0,0,19.62061095237732,"[0.0, 0.2866233333333335, 0.34140533333333245, 0.04134440000000018, 0.12479000000000018, 0.11482066666666614, 0.0001500000000000008, 2.500000000000562e-05, 0.22599333333333255, 0.05393000000000046, 0.402533333333332, 0.03204999999999997, 0.006674999999999988, 0.49925199999999953, 0.26227666666666655, 0.07419999999999999, 0.3836499999999975, 5.00000000000016e-05, 0.06752500000000025, 0.011019999999999993, 0.2505199999999988, 7.499999999999848e-05, 0.2223000000000005, 0.03965426666666678, 0.023439999999999978, 0.23114800000000002, 3.333333333333333e-05, 0.059649999999999696, 0.04996999999999998, 0.0050399999999999985, 0.19987500000000077, 0.731453333333335, 0.06159999999999982, 0.0329499999999999, 0.0097, 0.0, 0.0067750000000000215, 0.04895000000000002, 0.5899500000000004, 0.1822959999999999, 0.0, 0.21003200000000144, 0.12589999999999976, 0.5150426666666685, 0.0005500000000000013, 2.0000000000061676e-05, 0.06433499999999998, 2.8976820942716588e-18, 0.07309999999999993, 0.007410000000000051, 0.0006099999999999929, 0.0, 0.0, 0.023489999999999945, 0.2108700000000014, 0.01735000000000008, 2.2737367544323208e-18, 0.12071500000000006, 0.04035500000000024, 0.17573599999999942, 0.16250666666666605, 0.21715480000000217, 0.048586000000000025, 0.28125666666666543, 0.33784066666666757, 0.09685999999999964, 0.5649333333333341, 0.0, 0.7570480000000058, 0.0985900000000002, 0.37245000000000483, 0.051675000000000054, 0.29257600000000084, 0.25539333333333303, 0.1830114666666661, 0.037630000000000004, 0.7464730000000013, 0.3730499999999993, 0.10958000000000052, 0.0, 0.0, -2.1316282072803004e-18, 0.19336666666666524, 0.044109999999999976, 7.499999999999994e-05, 0.03804999999999996, 0.04251066666666642, 0.2568600000000002, 0.2722800000000008, 0.0, 0.1014349999999998, 3.3333333333333335e-05]"
Dijkstra,351400,0.09855832360000873,0,2,2,0,0,21.0507390499115,"[0.0, 0.3444700000000003, 0.2557566666666659, 0.1466146000000002, 0.1084744000000001, 0.08326666666666618, 0.00010000000000000082, 5.000000000000562e-05, 0.23359999999999917, 0.053696666666667135, 0.40079999999999844, 0.05064999999999997, 0.010324999999999989, 0.40045666666666574, 0.22986999999999985, 0.08099499999999997, 0.3396709333333306, 0.0002000000000000016, 0.05807500000000023, 0.01692999999999999, 0.2140899999999988, 7.499999999999845e-05, 0.3202466666666671, 0.03776426666666677, 0.02333999999999998, 0.24277466666666667, 3.333333333333333e-05, 0.06379999999999968, 0.054819999999999994, 0.00435, 0.18815000000000073, 0.4964533333333356, 0.07304999999999981, 0.015259999999999897, 0.0097, 0.0, 0.010425000000000021, 0.053325000000000046, 0.5491500000000004, 0.1703519999999999, 0.0, 0.1995820000000013, 0.13043333333333307, 0.5147426666666686, 0.00045000000000000134, 0.0005400000000000617, 0.06330999999999998, 2.8976820942716588e-18, 0.0849249999999999, 0.05480000000000004, 0.0004399999999999929, 0.0, 0.0, 0.031749999999999945, 0.27044500000000143, 0.015700000000000092, 0.0020950000000000027, 0.08108720000000007, 0.04519000000000024, 0.1829224999999994, 0.1968175999999994, 0.34197820000000223, 0.010536000000000025, 0.2963742666666654, 0.21363666666666764, 0.1096699999999996, 0.4842666666666673, 0.0, 0.7255760000000059, 0.0960300000000002, 0.36225000000000485, 0.03552500000000004, 0.33757000000000104, 0.2595366666666664, 0.2739015333333329, 0.019710000000000002, 0.6940010000000014, 0.4208999999999993, 0.10727000000000043, 0.0, 0.0, 0.032025, 0.12325666666666536, 0.06713999999999995, 7.499999999999994e-05, -4.121147867408581e-17, 0.019109999999999766, 0.24068933333333353, 0.2735848000000009, 0.0, 0.1535999999999997, 3.3333333333333335e-05]"
Dijkstra,386121,0.4639312656250025,0,2,2,0,0,19.74943280220032,"[0.0, 0.3415609333333336, 0.15725666666666568, 0.034596400000000214, 0.09878000000000009, 0.0721273333333328, 0.00010000000000000082, 5.000000000000562e-05, 0.3670899999999992, 0.0714566666666671, 0.42896666666666505, 0.04236199999999997, 0.01345399999999999, 0.45733333333333237, 0.26378319999999983, 0.033724999999999984, 0.3408433333333305, 5.000000000000163e-05, 0.05679500000000025, 0.01363999999999999, 0.2399199999999988, 9.999999999999845e-05, 0.4663593333333337, 0.04166000000000009, 0.02136159999999997, 0.23669466666666666, 3.333333333333333e-05, 0.06114999999999967, 0.035839999999999976, 0.004609999999999999, 0.21615000000000087, 0.5995033333333357, 0.059299999999999804, 0.015869999999999898, 0.0097, 0.0, 0.015225000000000025, 0.06025000000000001, 0.8724500000000007, 0.16860199999999995, 0.0, 0.22787500000000135, 0.12513333333333307, 0.5077000000000015, 0.0004500000000000014, 0.0014400000000000619, 0.07161999999999996, 2.8976820942716588e-18, 0.03334999999999993, 0.023190000000000034, 0.00032999999999999295, 0.0, 0.0, 0.024829999999999946, 0.4069250000000016, 0.017375000000000095, 2.4158453015843408e-18, 0.08199500000000005, 0.0515400000000002, 0.10028699999999939, 0.19290493333333275, 0.26735813333333547, 0.010536000000000025, 0.28433159999999874, 0.24341666666666753, 0.14914999999999962, 0.5187333333333339, 0.0, 0.6931510000000056, 0.10041000000000022, 0.3674500000000046, 0.05979600000000005, 0.23357000000000097, 0.2159533333333332, 0.2342821333333328, 0.008982000000000002, 0.6688510000000016, 0.37624999999999925, 0.10735240000000047, 0.0, 0.0, 2.1316282072803004e-18, 0.21584666666666508, 0.06855000000000001, 7.499999999999994e-05, -4.121147867408581e-17, 0.02252333333333309, 0.23352533333333353, 0.28032333333333415, 0.0, 0.13232639999999973, 3.3333333333333335e-05]"
Dijkstra,410085,1.3873895156249991,1,2,2,5,5,20.01533794403076,"[0.0, 0.39870666666666676, 0.2865739999999991, 0.1420856000000002, 0.12430000000000016, 0.028659999999999474, 0.0001500000000000008, 7.500000000000562e-05, 0.2726579999999993, 0.0691833333333338, 0.382314666666665, 0.032374999999999966, 0.01065399999999999, 0.49083813333333226, 0.18803333333333327, 0.00824999999999998, 0.4299866666666632, 2.500000000000163e-05, 0.057045000000000255, 0.03423999999999998, 0.27892479999999875, 7.499999999999842e-05, 0.4178446666666672, 0.0389600000000001, 0.01847839999999997, 0.230508, 3.3333333333333335e-05, 0.06159999999999967, 0.024059999999999974, 0.00412, 0.21230000000000082, 0.5611729666666686, 0.06404999999999982, 0.015019999999999893, 0.0097, 0.0, 0.008875000000000023, 0.05375700000000001, 1.07115, 0.1686499999999999, 0.0, 0.22122500000000117, 0.12666666666666634, 0.5260333333333348, 0.0004500000000000014, 0.0006500000000000621, 0.06229704999999995, 2.8976820942716588e-18, 0.008349999999999922, 0.09355400000000001, 0.00037999999999999303, 0.0, 0.0, 0.013899999999999947, 0.47049360000000184, 0.016425000000000096, 2.4158453015843408e-18, 0.08294000000000004, 0.04817000000000023, 0.1140889999999994, 0.23156666666666614, 0.3196828000000023, 0.010536000000000025, 0.31103803333333196, 0.3126866666666677, 0.1152599999999996, 0.465366666666667, 0.0, 0.7776000000000058, 0.1045448000000002, 0.659900000000005, 0.04386000000000004, 0.2680700000000011, 0.25124826666666666, 0.21260279999999945, 0.008982000000000002, 0.7630010000000018, 0.37679999999999936, 0.10612500000000055, 0.0, 0.0, 2.1316282072803004e-18, 0.17265666666666493, 0.07966999999999998, 0.00014999999999999993, -4.121147867408581e-17, 0.03144333333333309, 0.21110000000000018, 0.2643381333333342, 0.0, 0.21272999999999964, 3.3333333333333335e-05]"
Dijkstra,400817,0.5117613906250194,0,2,2,0,0,18.978557109832767,"[0.0, 0.4055700000000001, 0.2341966666666659, 0.12424840000000022, 0.13256000000000015, 0.0677133333333328, 0.0001500000000000008, 5.000000000000562e-05, 0.3639770666666662, 0.052136666666667136, 0.3972666666666651, 0.044202499999999964, 0.007458999999999992, 0.43795466666666577, 0.25026159999999986, 0.00824999999999998, 0.4034575999999966, 2.500000000000163e-05, 0.04846000000000025, 0.018941999999999983, 0.27400199999999875, 4.9999999999998424e-05, 0.4201404000000005, 0.042377600000000105, 0.023408399999999968, 0.230508, 3.3333333333333335e-05, 0.06987299999999969, 0.024769199999999977, 0.004619999999999998, 0.21160900000000082, 0.5174267666666686, 0.0799069999999998, 0.007579999999999892, 0.0097, 0.0, 0.00753400000000002, 0.04980000000000003, 0.8232499999999996, 0.17240199999999992, 0.0, 0.22349100000000127, 0.13370666666666636, 0.5445666666666684, 0.0005500000000000014, 0.00030000000000006194, 0.056604999999999975, 2.8976820942716588e-18, 0.005799999999999921, 0.009809200000000023, 0.00032999999999999295, 0.0, 0.0, 0.027089999999999944, 0.49268500000000176, 0.013442000000000096, 2.4158453015843408e-18, 0.09662000000000011, 0.04432500000000024, 0.1502459999999994, 0.18379346666666616, 0.3262428000000023, 0.010536000000000025, 0.29006279999999873, 0.3255249333333343, 0.14036999999999952, 0.4222333333333337, 0.0, 0.6517010000000055, 0.0990000000000002, 0.8861500000000053, 0.025100000000000035, 0.33939960000000113, 0.2519551666666668, 0.24290186666666613, 0.008982000000000002, 0.6262010000000018, 0.3849939999999994, 0.1025948000000005, 0.0, 0.0, 0.032400000000000005, 0.12454849999999834, 0.08386679999999999, 0.00012499999999999992, -4.121147867408581e-17, 0.028619999999999757, 0.1837333333333335, 0.24703426666666753, 0.0, 0.16975999999999966, 3.333333333333333e-05]"
Dijkstra,364176,0.1117230625000074,0,2,2,0,0,19.072031021118164,"[0.0, 0.40123666666666674, 0.35519333333333236, 0.022850000000000224, 0.1347000000000002, 0.12294333333333282, 0.0002000000000000008, 5.000000000000562e-05, 0.12305119999999937, 0.05158333333333381, 0.4160666666666652, 0.051363499999999965, 0.008365999999999991, 0.5272562666666656, 0.20650209999999986, 0.00824999999999998, 0.3469395999999969, 7.500000000000162e-05, 0.04467000000000027, 0.01505999999999998, 0.22242999999999882, 4.9999999999998424e-05, 0.33347786666666723, 0.041197066666666726, 0.022499999999999964, 0.19856666666666667, 3.3333333333333335e-05, 0.06087299999999965, 0.023373599999999974, 0.004110000000000001, 0.1867000000000008, 0.5151654333333352, 0.061849999999999794, 0.05045999999999988, 0.0097, 0.0, 0.008391000000000022, 0.04952500000000003, 0.5683499999999997, 0.16805799999999996, 0.0, 0.19895000000000124, 0.132933333333333, 0.4180333333333348, 0.0004000000000000015, 0.022080000000000058, 0.07122314999999997, 2.8976820942716588e-18, 0.004574999999999921, 0.022379200000000023, 0.00033999999999999303, 0.0, 0.0, 0.02561119999999995, 0.43279000000000195, 0.015600000000000096, 2.4158453015843408e-18, 0.07011500000000008, 0.04461000000000024, 0.19009999999999944, 0.1342119999999993, 0.31538666666666876, 0.010536000000000025, 0.2147954333333321, 0.36532876666666764, 0.13493999999999948, 0.4914333333333337, 0.0, 0.6277510000000055, 0.10067000000000022, 0.7337000000000048, 0.047300000000000036, 0.25837000000000104, 0.22510000000000005, 0.15649293333333278, 0.0035420000000000017, 0.6085010000000021, 0.3892299999999994, 0.09863000000000055, 0.0, 0.0, 0.032400000000000005, 0.11231333333333166, 0.07041999999999998, 0.00022499999999999997, -4.121147867408581e-17, 0.047063333333333096, 0.22226666666666686, 0.2569800000000009, 0.0, 0.11696999999999971, 3.3333333333333335e-05]"
Dijkstra,376696,0.10424826562500787,0,2,2,0,0,18.78714919090271,"[0.0, 0.3173965333333329, 0.12408666666666585, 0.10537000000000024, 0.10575000000000016, 0.10063666666666622, 0.0002000000000000008, 5.000000000000562e-05, 0.34341999999999934, 0.05107640000000044, 0.4190599999999983, 0.09702499999999997, 0.00834099999999999, 0.4432138666666659, 0.26831333333333307, 0.00827499999999998, 0.31018919999999667, 5.00000000000016e-05, 0.05372500000000029, 0.004099999999999979, 0.25190999999999875, 4.9999999999998424e-05, 0.40826000000000057, 0.03233333333333339, 0.021499999999999967, 0.19127066666666667, 3.3333333333333335e-05, 0.06392499999999968, 0.023259599999999974, 0.00406, 0.1987780000000009, 0.6032633333333351, 0.09657499999999976, 0.05207759999999986, 0.0097, 0.0, 0.007416000000000022, 0.055325, 0.43880799999999953, 0.18698999999999993, 0.0, 0.20822800000000133, 0.12653333333333294, 0.3934333333333349, 0.0004500000000000015, 0.0005700000000000597, 0.07622999999999996, 2.8976820942716588e-18, 0.00452499999999992, 0.05547000000000001, 0.0003199999999999932, 0.0, 0.0, 0.01431999999999994, 0.47705140000000196, 0.018000000000000092, 2.4158453015843408e-18, 0.05541000000000009, 0.034990000000000236, 0.19632499999999944, 0.1634351999999993, 0.3008933333333354, 0.010536000000000025, 0.21932919999999886, 0.31140666666666766, 0.12120159999999941, 0.4744000000000006, 0.0, 0.5475260000000055, 0.10336000000000026, 0.729150000000005, 0.03940000000000003, 0.302500000000001, 0.2547370666666667, 0.22314333333333275, 0.0035420000000000017, 0.527951000000002, 0.45399999999999935, 0.09734000000000052, 0.0, 0.0, 0.036992000000000004, 0.2135033333333317, 0.039409999999999966, 0.0002749999999999999, -4.121147867408581e-17, 0.05542333333333308, 0.22725866666666683, 0.2546166666666675, 0.0, 0.1571897999999997, 3.333333333333333e-05]"
Dijkstra,351524,0.7342347656249988,1,2,2,0,0,19.61519503593445,"[0.0, 0.2922033333333328, 0.19257666666666576, 0.01573080000000021, 0.11652180000000016, 0.1409383999999995, 0.00010000000000000082, 5.000000000000562e-05, 0.2139799999999994, 0.04667000000000044, 0.4011333333333315, 0.06654999999999996, 0.00834099999999999, 0.4844529999999989, 0.14506999999999987, 0.00827499999999998, 0.3637849999999965, 7.500000000000159e-05, 0.051500000000000254, 0.01373999999999998, 0.2600699999999987, 7.499999999999842e-05, 0.3056666666666673, 0.026153333333333396, 0.022949999999999974, 0.19877999999999998, 3.3333333333333335e-05, 0.06729999999999967, 0.02520999999999998, 0.005100000000000001, 0.19082500000000088, 0.4698788666666692, 0.07964999999999976, 0.057758799999999846, 0.0097, 0.0, 0.006491000000000021, 0.05102500000000003, 0.9427499999999996, 0.15958399999999975, 0.0, 0.20220000000000135, 0.12086666666666625, 0.41583333333333466, 0.0004500000000000014, 0.0006600000000000598, 0.06689499999999997, 2.8976820942716588e-18, 0.006024999999999919, 0.023010000000000027, 0.00030999999999999317, 0.0, 0.0, 0.013369999999999941, 0.4363620000000021, 0.018622000000000107, 2.4158453015843408e-18, 0.04719700000000008, 0.03187440000000024, 0.19679349999999945, 0.15446666666666595, 0.41840360000000226, 0.010536000000000025, 0.20456666666666548, 0.26049913333333435, 0.14148999999999942, 0.48796666666666705, 0.0, 0.5479100000000053, 0.10522440000000027, 0.6133500000000052, 0.03982500000000002, 0.2352400000000011, 0.26622333333333315, 0.24325859999999946, 0.0035420000000000017, 0.5241100000000019, 0.5057999999999996, 0.10092760000000049, 0.0, 0.0, 0.033296000000000006, 0.230518266666665, 0.04175999999999999, 0.0003249999999999998, -4.121147867408581e-17, 0.029363333333333092, 0.21123733333333347, 0.2510846666666674, 0.0, 0.14968499999999968, 3.333333333333333e-05]"
Dijkstra,361786,1.0027518906249977,1,2,2,7,7,18.71101188659668,"[0.0, 0.2913697333333329, 0.18698999999999905, 0.14568840000000025, 0.14240000000000014, 0.11883666666666629, 0.00015000000000000083, 2.500000000000562e-05, 0.17495283333333278, 0.05609666666666713, 0.426472666666665, 0.029749999999999954, 0.008365999999999991, 0.5714950333333324, 0.1444433333333332, 0.00462499999999998, 0.3144350333333296, 0.0002000000000000016, 0.06091000000000025, 0.00894479999999998, 0.2481699999999988, 7.499999999999841e-05, 0.3105889000000004, 0.03349000000000005, 0.023369999999999964, 0.19440666666666662, 3.3333333333333335e-05, 0.060674999999999674, 0.022799999999999973, 0.004750000000000001, 0.16910000000000075, 0.512886666666669, 0.07307499999999974, 0.009227199999999854, 0.0097, 0.0, 0.005841000000000021, 0.052549999999999986, 1.0005499999999996, 0.15375599999999975, 0.0, 0.18112500000000128, 0.12649999999999958, 0.45536666666666836, 0.00025000000000000136, 0.017820000000000058, 0.055184999999999956, 2.8976820942716588e-18, 0.0046499999999999216, 0.047336700000000016, 0.00046999999999999326, 0.0, 0.0, 0.03052999999999995, 0.5475800000000022, 0.015275000000000103, 2.4158453015843408e-18, 0.044555000000000074, 0.03822500000000024, 0.20927499999999946, 0.12155493333333249, 0.3479292000000021, 0.010536000000000025, 0.1775666666666654, 0.2575566666666676, 0.14557999999999946, 0.5070666666666669, 0.0, 0.4742350000000053, 0.09976000000000024, 0.5981500000000055, 0.02910000000000001, 0.3488200000000011, 0.2635199999999999, 0.2594378333333327, 0.0035420000000000017, 0.4537850000000015, 0.48394999999999944, 0.0987650000000005, 0.0, 0.0, 0.011475000000000006, 0.24007059999999822, 0.11560000000000002, 0.0004999999999999996, -4.121147867408581e-17, 0.07174666666666643, 0.21123733333333347, 0.24054393333333424, 0.0, 0.22861999999999968, 3.333333333333333e-05]"
