Routing algorithm,Power consumption [W],Reliability score (Max),Reliability score (# above 60%),Mean latency (premium) [ms],Mean latency (assured) [ms],Premium SLA violations,Assured SLA violations,Time,Link usage
EAR,402936,0.12717544694444216,0,2,2,0,0,7.925240039825439,"[0.001899999999999399, 0.4565333333333331, 0.30128606666666563, 0.0, 0.6243399999999982, 0.24592666666666593, 0.0, 0.07575333333333353, 0.030726799999999957, 0.0, 0.038450000000000054, 0.5206333333333337, 0.006579000000000007, 0.34477100000000016, 0.13023000000000007, 0.34609333333333325, 0.4119829333333332, 0.015200000000000075, 0.224469600000001, 4.99999999999977e-05, 0.023639999999999918, 9.999999999999771e-05, 0.0, 0.6076900000000006, 0.010080000000000212, 5.000000000000018e-05, 0.08927999999999962, 0.23713333333333303, 0.2253333333333346, 0.1070800000000001, 0.1297299999999993, 0.32866666666666683, 0.45918666666666785, 0.0, 0.05334000000000003, 0.372516266666666, 0.0005400000000000077, 0.0, 0.07861000000000001, 0.08374949999999959, 0.0018200000000000076, 0.0, 0.5104200000000007, 0.0, 0.10896666666666686, 0.05251939999999997, 0.0489000000000001, 0.146726666666667, 0.07651000000000033, 0.04357199999999986, 0.522466666666668, 0.3014866666666679, 0.020013333333333425, 0.10068666666666627, 0.2622000000000031, 0.06094999999999899, 0.0, 0.09234949999999799, 0.05940000000000004, 9.999999999999957e-05, 0.0, 0.031275999999999964, 0.0, 4.9999999999995774e-05, 0.0, 0.2146800000000006, 0.0, 0.29798000000000063, 0.08343819999999985, 0.013879999999999936, 0.031180000000000027, 0.0, 0.10696799999999933, 0.0, 0.1006599999999999, 0.7426466666666653, 0.05761999999999987, 0.0, 0.19489999999999777, 0.1501666666666663, 0.0012800000000000224, 0.00019999999999999928, 0.08388990000000031, 0.6482999999999985, 0.0, 0.010299999999999997, 0.5867333333333344, 0.0, 0.0, 0.001850000000000422, 0.0, 0.010449999999999997]"
EAR,380437,0.9365400625000148,1,2,2,0,0,8.057746887207031,"[0.0010999999999993988, 0.45866666666666617, 0.2576199999999991, 0.0, 0.6241899999999981, 0.2364733333333325, 0.0, 0.04138666666666687, 0.03511679999999995, 0.0, 0.03570000000000004, 0.5002200000000002, 0.006579000000000007, 0.24668000000000034, 0.10132000000000008, 0.28644, 0.37300666666666654, 0.016250000000000084, 0.2576333333333343, 4.999999999999769e-05, 0.020459999999999916, 9.999999999999771e-05, 0.0, 0.6072400000000006, 0.008840000000000212, 5.000000000000018e-05, 0.08747999999999961, 0.19866666666666635, 0.27906666666666796, 0.1079066666666669, 0.20168999999999937, 0.36946666666666683, 0.42958000000000096, 0.0, 0.06654000000000003, 0.39713333333333267, 0.0005200000000000078, 0.0, 0.04058000000000002, 0.09334949999999961, 0.0018400000000000079, 0.0, 0.49930666666666723, 0.0, 0.11505333333333355, 0.04191999999999995, 0.045000000000000095, 0.12306000000000039, 0.08515000000000036, 0.015099999999999867, 0.44126666666666775, 0.2990933333333345, 0.019920000000000097, 0.07163333333333298, 0.9871000000000031, 0.103299999999999, 0.0, 0.10349949999999804, 0.08845000000000007, 0.00019999999999999955, 0.0, 0.022667999999999962, 0.0, 4.999999999999578e-05, 0.0, 0.24900000000000055, 0.0, 0.24908000000000066, 0.09983999999999989, 0.012619999999999932, 0.010520000000000022, 0.0, 0.09176799999999939, 0.0, 0.09153999999999994, 0.6634599999999985, 0.059869999999999875, 0.0, 0.25719999999999793, 0.09262666666666633, 0.0012000000000000227, 0.00019999999999999925, 0.08873990000000029, 0.8158999999999986, 0.0, 0.010925999999999996, 0.6164000000000012, 0.0, 0.0, 0.0010500000000004221, 0.0, 0.008049999999999993]"
EAR,296397,1.7265960000000184,2,2,2,6,6,8.563920974731445,"[0.0011499999999993985, 0.3843999999999996, 0.2090333333333325, 0.0, 0.4843899999999982, 0.20287999999999906, 0.0, 0.05463333333333356, 0.03106679999999995, 0.0, 0.03570000000000004, 0.4398133333333336, 0.006579000000000007, 0.21888000000000024, 0.08687000000000002, 0.26324, 0.2911466666666665, 0.01630000000000008, 0.2592400000000008, 4.999999999999769e-05, 0.025719999999999906, 9.999999999999771e-05, 0.0, 0.4754400000000007, 0.009340000000000213, 5.000000000000018e-05, 0.10109999999999963, 0.17866666666666636, 0.19535333333333463, 0.06848666666666689, 0.19027999999999923, 0.2886000000000002, 0.2984866666666676, 0.0, 0.060000000000000046, 0.3146666666666659, 0.0004600000000000078, 0.0, 0.06503, 0.08782349999999961, 0.002000000000000008, 0.0, 0.33831333333333397, 0.0, 0.10634666666666691, 0.036593333333333276, 0.0415000000000001, 0.12009333333333362, 0.08651000000000036, 0.015999999999999865, 0.4120000000000011, 0.2178733333333346, 0.022006666666666768, 0.12309333333333297, 1.1256000000000028, 0.128699999999999, 0.0, 0.09687349999999802, 0.05915, 0.00019999999999999955, 0.0, 0.022667999999999962, 0.0, 9.999999999999578e-05, 0.0, 0.19930000000000053, 0.0, 0.23414000000000065, 0.15197999999999987, 0.01103999999999993, 0.02774000000000003, 0.0, 0.09546799999999933, 0.0, 0.1398799999999999, 0.5207399999999983, 0.04923999999999986, 0.0, 0.27035999999999805, 0.07216666666666632, 0.00024000000000002275, 0.0002999999999999992, 0.0854247000000003, 0.961599999999998, 0.0, 0.008305999999999994, 0.5652666666666676, 0.0, 0.0, 0.001000000000000422, 0.0, 0.008355999999999992]"
EAR,290351,0.24378906249999505,0,2,2,0,0,8.219720840454103,"[0.005899999999999397, 0.36333333333333284, 0.22471999999999911, 0.0, 0.28648999999999814, 0.17465333333333233, 0.0, 2.3193299133102603e-16, 0.035796799999999955, 0.0, 0.07265000000000003, 0.31542400000000026, 0.006579000000000007, 0.07688000000000027, 0.09607000000000006, 0.40421333333333326, 0.4531066666666665, 0.018100000000000074, 0.2233533333333342, 4.9999999999997685e-05, 0.034199999999999904, 9.999999999999771e-05, 0.0, 0.2741900000000006, 0.009440000000000214, 5.000000000000018e-05, 0.08887999999999964, 0.18685866666666637, 0.019013333333334582, 0.057780533333333516, 0.1171199999999992, 0.2753386666666669, 0.2525266666666676, 0.0, 0.07494000000000002, 0.42129333333333235, 8.000000000000792e-05, 0.0, 0.04544000000000001, 0.09648349999999961, 0.0019600000000000077, 0.0, 0.34213733333333407, 0.0, 0.11224666666666688, 0.044086666666666594, 0.0405500000000001, 0.11376000000000024, 0.07127000000000036, 0.032149999999999866, 0.4664666666666676, 0.09684666666666805, 0.03100666666666677, 0.06913999999999962, 0.291300000000003, 0.09474999999999902, 0.0, 0.10273349999999802, 0.0551, 0.00019999999999999955, 0.0, 0.07249999999999998, 0.0, 9.999999999999578e-05, 0.0, 0.18514000000000055, 0.0, 0.23183200000000065, 0.14297999999999988, 0.012799999999999928, 0.07518000000000002, 0.0, 0.12476799999999932, 0.0, 0.16035999999999992, 0.5669973333333316, 0.05796999999999986, 0.0, 0.20241999999999796, 0.08081999999999966, 0.0009000000000000227, 0.0001999999999999992, 0.08305670000000029, 0.7974999999999982, 0.0, 0.008255999999999996, 0.5395386666666675, 0.0, 0.0, 0.0041040000000004215, 0.0, 0.00840599999999999]"
EAR,265402,0.0,0,2,2,0,0,8.070060014724731,"[0.0016999999999993975, 0.3739999999999995, 0.20429333333333238, 0.0, 0.3316899999999982, 0.14802666666666545, 0.0, 0.0027066666666668987, 0.047486799999999954, 0.0, 0.04010000000000006, 0.3241200000000004, 0.013427000000000007, 0.061780000000000265, 0.04680000000000006, 0.3240919999999997, 0.43417999999999995, 0.017600000000000067, 0.1962133333333344, 4.9999999999997685e-05, 0.02017919999999991, 9.999999999999771e-05, 0.0, 0.3124400000000005, 0.009440000000000212, 5.000000000000018e-05, 0.0937799999999996, 0.2521999999999997, 0.026953333333334578, 0.06250720000000021, 0.10128999999999921, 0.2750053333333335, 0.2560200000000009, 0.0, 0.1091, 0.3869733333333324, 0.0005600000000000076, 0.0, 0.03771, 0.0959334999999996, 0.001820000000000008, 0.0, 0.332753333333334, 0.0, 0.1040200000000002, 0.03683999999999993, 0.04085000000000009, 0.10925333333333355, 0.06799000000000037, 0.014699999999999866, 0.5635333333333343, 0.09469333333333471, 0.021866666666666774, 0.04237199999999963, 0.366100000000003, 0.12564999999999904, 0.0, 0.10233349999999802, 0.05649999999999999, 0.00019999999999999955, 0.0, 0.025849999999999977, 0.0, 9.999999999999578e-05, 0.0, 0.18195600000000065, 0.0, 0.2155600000000007, 0.12349999999999987, 0.013019999999999927, 0.03462000000000003, 0.0, 0.20186799999999927, 0.0, 0.15817999999999993, 0.5342666666666648, 0.04255999999999986, 0.0, 0.25377999999999795, 0.04709999999999964, 0.0002600000000000228, 0.0002999999999999992, 0.08696670000000029, 0.4549999999999981, 0.0, 0.008255999999999996, 0.5702720000000012, 0.0, 0.0, 0.0016500000000004213, 0.0, 0.00830599999999999]"
EAR,262570,0.15940056249999612,0,2,2,0,0,8.070429086685179,"[0.0017499999999993974, 0.31153333333333283, 0.21583333333333238, 0.0, 0.37873649999999837, 0.14690666666666544, 0.0, 0.018553333333333567, 0.048846799999999954, 0.0, 0.049850000000000054, 0.2533413333333338, 0.013427000000000007, 0.06147300000000028, 0.035580000000000056, 0.3626125333333331, 0.4689066666666667, 0.016750000000000063, 0.22130666666666762, 4.9999999999997685e-05, 0.026919999999999913, 0.00014999999999999766, 0.0, 0.3612365000000005, 0.011240000000000213, 5.000000000000018e-05, 0.08575999999999959, 0.28719999999999973, 0.0017666666666679186, 0.062220533333333515, 0.1055499999999992, 0.27100800000000014, 0.2482925333333343, 0.0, 0.07820000000000003, 0.45809999999999923, 0.0007000000000000077, 0.0, 0.0306, 0.1048334999999996, 0.0013400000000000079, 0.0, 0.2849858666666673, 0.0, 0.10840026666666686, 0.026119999999999918, 0.043000000000000094, 0.10142800000000025, 0.09900000000000042, 0.020699999999999868, 0.5967333333333344, 0.08875333333333467, 0.027966666666666775, 0.08578586666666631, 0.268700000000003, 0.09814799999999904, 0.0, 0.11253349999999802, 0.06645, 9.999999999999956e-05, 0.0, 0.04314999999999998, 0.0, 4.999999999999578e-05, 0.0, 0.1879776000000006, 0.0, 0.19148000000000065, 0.08111999999999997, 0.014659199999999928, 0.005300000000000032, 0.0, 0.1535679999999993, 0.0, 0.1474999999999999, 0.43220719999999807, 0.04307199999999986, 0.0, 0.2831799999999982, 0.04531999999999964, 0.00020000000000002267, 0.00019999999999999922, 0.08574670000000029, 0.759699999999998, 0.0, 0.009455999999999994, 0.5560720000000013, 0.0, 0.0, 0.0017000000000004214, 0.0, 0.009455999999999994]"
EAR,263082,0.0,0,2,2,0,0,8.559190034866331,"[0.0017499999999993974, 0.38453333333333295, 0.18687999999999916, 0.0, 0.3622864999999984, 0.16426666666666542, 0.0, 0.0018000000000002335, 0.05220679999999998, 0.0, 0.03650000000000006, 0.3050800000000004, 0.013427000000000007, 0.05477300000000029, 0.060690000000000056, 0.29595973333333303, 0.4054666666666666, 0.016950000000000073, 0.1985066666666677, 4.999999999999769e-05, 0.02641999999999992, 9.999999999999767e-05, 0.0, 0.3419365000000004, 0.009860000000000214, 5.000000000000018e-05, 0.0970999999999996, 0.2802453333333331, 0.04130666666666791, 0.07247573333333353, 0.10135999999999919, 0.29054400000000025, 0.24028666666666765, 0.0, 0.1122, 0.4235533333333323, 0.0024200000000000076, 0.0, 0.039569999999999994, 0.13489349999999958, 0.0014400000000000083, 0.0, 0.3800600000000005, 0.0, 0.07976000000000022, 0.04021999999999993, 0.04900000000000007, 0.11531466666666694, 0.051430000000000406, 0.019349999999999867, 0.573400000000001, 0.13136666666666805, 0.025580000000000106, 0.031439733333333005, 0.24930000000000296, 0.07789799999999907, 0.0, 0.142993499999998, 0.05795999999999998, 0.00019999999999999955, 0.0, 0.026899999999999976, 0.0, 4.999999999999578e-05, 0.0, 0.1822392000000006, 0.0, 0.18180000000000068, 0.07929999999999994, 0.013399199999999922, 0.050420000000000034, 0.0, 0.08958799999999928, 0.0, 0.16569999999999993, 0.48910666666666464, 0.06316999999999987, 0.0, 0.20428399999999833, 0.07139999999999963, 0.0001600000000000227, 0.00019999999999999917, 0.08655870000000028, 0.5195999999999982, 0.0, 0.006781999999999994, 0.5801440000000011, 0.0, 0.0, 0.0016500000000004213, 0.0, 0.010149999999999992]"
EAR,241878,0.021854694444445318,0,2,2,0,0,8.315445899963379,"[0.0019499999999993975, 0.3589333333333329, 0.18955999999999926, 0.0, 0.3967364999999983, 0.14221333333333225, 0.0, 0.047566666666666896, 0.04470679999999996, 0.0, 0.034350000000000054, 0.29308666666666716, 0.013427000000000007, 0.07217300000000028, 0.07381000000000006, 0.2847666666666664, 0.32642000000000004, 0.015400000000000077, 0.23209333333333426, 4.999999999999769e-05, 0.02129999999999992, 0.0002499999999999976, 0.0, 0.3824865000000005, 0.009660000000000219, 5.000000000000018e-05, 0.0992199999999996, 0.32233333333333314, 0.10582666666666787, 0.07690320000000019, 0.13878999999999936, 0.2951440000000002, 0.2295133333333344, 0.0, 0.10886, 0.2814866666666657, 0.010580000000000006, 0.0, 0.05307, 0.1239314999999996, 0.001460000000000008, 0.0, 0.3030066666666674, 0.0, 0.0922266666666669, 0.04225333333333323, 0.05005000000000007, 0.12645546666666693, 0.043600000000000416, 0.013249999999999871, 0.6591333333333343, 0.18444000000000135, 0.027006666666666776, 0.10637333333333299, 0.481700000000003, 0.09794999999999907, 0.0, 0.12933149999999805, 0.06464999999999996, 9.999999999999954e-05, 0.0, 0.021811999999999977, 0.0, 4.999999999999578e-05, 0.0, 0.19674000000000058, 0.0, 0.23586000000000074, 0.07745999999999997, 0.01475999999999992, 0.024600000000000042, 0.0, 0.08509999999999927, 0.0, 0.14129999999999995, 0.38029999999999803, 0.04848999999999982, 0.0, 0.22327999999999829, 0.08337999999999962, 0.00014000000000002273, 0.00019999999999999917, 0.09015630000000024, 0.5438999999999982, 0.0, 0.006781999999999994, 0.5264773333333345, 0.0, 0.0, 0.0019500000000004214, 0.0, 0.008599999999999997]"
EAR,228473,0.0,0,2,2,0,0,8.314244031906128,"[0.0028499999999993986, 0.3523733333333328, 0.18030666666666595, 0.0, 0.41390149999999815, 0.13453333333333226, 0.0, 0.06016666666666688, 0.03587679999999996, 0.0, 0.04340000000000006, 0.33496000000000054, 0.013427000000000007, 0.04910300000000027, 0.028520000000000056, 0.2631733333333328, 0.3522378666666667, 0.013400000000000077, 0.22671120000000097, 4.999999999999769e-05, 0.02743999999999992, 9.999999999999767e-05, 0.0, 0.39270150000000037, 0.010420000000000214, 5.000000000000018e-05, 0.0883999999999996, 0.22853333333333314, 0.07118666666666791, 0.1282021333333335, 0.1073399999999994, 0.27968800000000016, 0.14752666666666772, 0.0, 0.11688, 0.29337786666666565, 0.0007400000000000065, 0.0, 0.05330999999999999, 0.12343149999999962, 0.0015400000000000086, 0.0, 0.22900666666666744, 0.0, 0.039040000000000255, 0.027453333333333226, 0.04450000000000009, 0.19346000000000024, 0.0357300000000004, 0.018149999999999875, 0.4559333333333347, 0.13583333333333467, 0.036666666666666764, 0.12007333333333295, 0.3493000000000029, 0.15024999999999908, 0.0, 0.13183149999999808, 0.05255, 9.999999999999956e-05, 0.0, 0.02603599999999998, 0.0, 9.999999999999578e-05, 0.0, 0.19394000000000067, 0.0, 0.2673200000000008, 0.08519999999999991, 0.01601999999999992, 0.023360000000000044, 0.0, 0.09076799999999927, 0.0, 0.14337359999999996, 0.3579866666666648, 0.051679999999999816, 0.0, 0.2388599999999983, 0.056099999999999636, 0.0001600000000000227, 0.0002999999999999992, 0.09110630000000028, 0.22699999999999826, 0.0, 0.004125999999999993, 0.515088000000001, 0.0, 0.0, 0.002750000000000422, 0.0, 0.005999999999999994]"
EAR,252107,0.0,0,2,2,0,0,7.94546103477478,"[0.002499999999999399, 0.34326666666666616, 0.20611999999999933, 0.0, 0.4371014999999985, 0.1690866666666656, 0.0, 0.07967333333333353, 0.04019679999999996, 0.0, 0.037500000000000054, 0.2483000000000007, 0.013427000000000007, 0.07550300000000025, 0.03810000000000006, 0.4344474666666662, 0.40584000000000015, 0.014400000000000076, 0.21004000000000095, 4.9999999999997685e-05, 0.02554559999999992, 9.999999999999767e-05, 0.0, 0.4197515000000004, 0.010220000000000213, 0.00020000000000000017, 0.09897999999999957, 0.28579999999999983, 0.010592266666667917, 0.059440000000000166, 0.1220499999999994, 0.24621600000000013, 0.2233056000000011, 0.0, 0.06722000000000006, 0.35153333333333237, 0.0006000000000000066, 0.0, 0.05662999999999999, 0.12433149999999966, 0.0013600000000000086, 0.0, 0.20719333333333412, 0.0, 0.14562160000000027, 0.03169333333333323, 0.046100000000000085, 0.1398333333333336, 0.0464000000000004, 0.018199999999999876, 0.5464000000000013, 0.06800666666666806, 0.040126666666666755, 0.1280007999999996, 0.29920000000000296, 0.11237599999999906, 0.0, 0.13073149999999817, 0.053749999999999964, 9.999999999999954e-05, 0.0, 0.021043999999999976, 0.0, 4.999999999999578e-05, 0.0, 0.20592240000000067, 0.0, 0.2723000000000008, 0.08627999999999993, 0.017659999999999915, 0.03177680000000004, 0.0, 0.12076799999999925, 0.0, 0.14285999999999996, 0.38601333333333177, 0.0601499999999998, 0.0, 0.23947999999999828, 0.08827999999999968, 0.00016000000000002273, 0.0001999999999999992, 0.1018963000000003, 0.2915999999999982, 0.0, 0.004125999999999993, 0.4706666666666677, 0.0, 0.0, 0.002450000000000422, 0.0, 0.006649999999999993]"
EAR,249543,0.0011222500000007685,0,2,2,0,0,7.459338903427124,"[0.001399999999999399, 0.38739999999999947, 0.206846666666666, 0.0, 0.6075014999999985, 0.15194799999999895, 0.0, 0.08380000000000022, 0.043536799999999966, 0.0, 0.037450000000000046, 0.5021800000000004, 0.013427000000000007, 0.046303000000000274, 0.03692000000000007, 0.10553999999999959, 0.2119402666666666, 0.014450000000000079, 0.2078213333333343, 4.9999999999997685e-05, 0.02309999999999991, 9.999999999999767e-05, 0.0, 0.5841515000000007, 0.009220000000000214, 5.000000000000018e-05, 0.09585679999999956, 0.3122666666666665, 0.22022000000000116, 0.1197533333333335, 0.13201999999999944, 0.28566666666666685, 0.270780000000001, 0.0, 0.07840000000000005, 0.18509333333333228, 0.0006200000000000066, 0.0, 0.06306199999999999, 0.1022314999999997, 0.0012400000000000082, 0.0, 0.2653600000000008, 0.0, 0.09125333333333362, 0.031139999999999928, 0.0446500000000001, 0.1804600000000001, 0.03852000000000041, 0.03259999999999987, 0.6134000000000014, 0.2215000000000013, 0.027286666666666768, 0.04889999999999956, 0.340500000000003, 0.08939999999999908, 0.0, 0.10913149999999816, 0.0783, 9.999999999999954e-05, 0.0, 0.033715999999999975, 0.0, 9.999999999999578e-05, 0.0, 0.2116400000000006, 0.0, 0.19098000000000084, 0.08189999999999992, 0.01619999999999992, 0.026760000000000037, 0.0, 0.09296799999999927, 0.0, 0.18915999999999994, 0.42859333333333155, 0.04901999999999977, 0.0, 0.25091999999999826, 0.007059999999999674, 0.00018000000000002273, 0.0001999999999999992, 0.10796630000000026, 0.3419999999999982, 0.0, 0.008899999999999993, 0.506600000000001, 0.0, 0.0, 0.002300000000000422, 0.0, 0.008999999999999994]"
