Routing algorithm,Power consumption [W],Reliability score (Max),Reliability score (# above 60%),Mean latency (premium) [ms],Mean latency (assured) [ms],Premium SLA violations,Assured SLA violations,Time,Link usage
Dijkstra,291556,6.891360019599997,1,2,2,5,5,8.766041994094849,"[0.2824600000000026, 0.0, 0.2141855999999997, 0.22983946666666627, 0.00769999999999993, 0.3756133333333318, 0.004267999999999996, 0.026940000000000082, 0.20216000000000028, 0.07141999999999986, 0.02273999999999994, 0.0, 0.07024999999999988, 0.0, 0.22463333333333235, -1.5543122344752191e-19, 0.0003000000000000006, 0.5412666666666686, 0.021900000000000006, 0.0001499999999999983, 0.0, 0.0015200000000000038, 5.000000000000133e-05, 0.10485120000000007, 0.14613333333333348, 0.00024000000000000198, 0.16927333333333364, 0.10629599999999982, 0.0, 0.0, 0.13164999999999985, 0.2576799999999997, 0.1333133333333328, 0.023659999999999994, 0.0, 0.0, 0.0006000000000000117, 0.0, 0.23070666666666706, 0.0189999999999998, 0.0, 0.09009999999999958, 0.0, 0.007619999999999963, 0.08576999999999976, 0.007749999999999993, 0.11284599999999896, 0.09935000000000008, 0.04247946666666657, 0.3067327999999983, 0.26438000000000067, 0.01434999999999984, 0.2456266666666702, 0.04210000000000005, 0.011180000000000023, 0.22030000000000083, 0.04733999999999986, 0.17169999999999924, 0.45730150000000386, 0.21158666666666476, 0.0019999999999998188, 9.999999999999979e-05, 0.3419999999999995, 0.21269333333333276, 0.40279333333333156, 0.21848000000000148, 0.0, 0.08927999999999975, 0.008563000000000005, 0.02603999999999999, 0.0574399999999997, 0.00045999999999999915, 0.3847333333333326, 0.3363800000000029, 0.2582666666666666, 0.09045999999999996, 1.6500559999999997, -9.379164112033322e-17, 0.1653999999999996, 4.999999999996414e-05, 0.0, 0.14180666666666705, 0.0016500000000002728, 0.013540000000000042, 4.999999999998415e-05, 0.4485515000000025, 0.06162000000000018, 0.07056666666666625, 0.1211029999999993, 0.1681799999999996, 0.16058000000000025, 0.0373779999999989]"
Dijkstra,302263,5.614530249999998,1,2,2,3,3,8.500755071640015,"[0.15426000000000253, 0.0, 0.22920999999999972, 0.1910533333333329, 0.007299999999999931, 0.5528245333333316, 0.004267999999999996, 0.027910000000000074, 0.18095333333333374, 0.07107999999999987, 0.02809999999999994, 0.0, 0.06899999999999987, 0.0, 0.3167399999999991, -1.5543122344752191e-19, 0.00020000000000000063, 0.5200666666666689, 4.973799150320701e-18, 4.999999999999831e-05, 0.0, 0.001220000000000004, 0.00010000000000000133, 0.08790000000000013, 0.19006666666666686, 0.00020000000000000196, 0.021600000000000254, 0.10589999999999981, 0.0, 0.0, 0.10519999999999986, 0.2917999999999997, 0.10706666666666623, 0.098, 0.0, 0.0, 0.0006000000000000117, 0.0, 0.20935333333333378, 0.02169333333333313, 0.0, 0.1025999999999996, 0.0, 0.005539999999999962, 0.09105999999999972, 0.0073999999999999925, 0.11434999999999895, 0.10360000000000001, 0.03579333333333325, 0.5237045333333318, 0.26659360000000076, 0.01494999999999984, 0.1237800000000037, 0.09740000000000004, 0.007980000000000024, 0.8659000000000009, 0.05627999999999989, 0.10339999999999927, 0.4549015000000038, 0.02863333333333143, 0.0011499999999998187, 0.00019999999999999977, 0.289933333333333, 0.034219999999999494, 0.4741799999999983, 0.21722000000000147, 0.0, 0.08777999999999975, 0.008563000000000005, 0.014819999999999991, 0.06762999999999969, 3.999999999999925e-05, 0.4129999999999993, 0.4405666666666696, 0.2582666666666666, 0.07830666666666664, 1.5477999999999998, 0.0739499999999999, 0.11419999999999962, 9.999999999996414e-05, 0.0, 0.11195333333333372, 0.0028000000000002728, 0.014180000000000042, 4.9999999999984146e-05, 0.4410015000000025, 0.04536000000000019, 0.08007999999999958, 0.11420299999999929, 0.14061999999999958, 0.1394000000000002, 0.03959999999999892]"
Dijkstra,292371,0.14231756249999927,0,2,2,0,0,8.394573926925661,"[0.28898000000000257, 0.0, 0.19634999999999989, 0.1921666666666663, 0.005299999999999931, 0.46462666666666463, 0.004267999999999996, 0.027230000000000074, 0.19852666666666702, 0.07081999999999984, 0.023299999999999942, 0.0, 0.07119999999999989, 0.0, 0.31256666666666577, -1.5543122344752191e-19, 0.00020000000000000063, 0.42046666666666915, 4.973799150320701e-18, 4.9999999999998315e-05, 0.0, 0.001520000000000004, 0.00010000000000000133, 0.0937200000000001, 0.15106666666666685, 0.0002000000000000019, 0.0495133333333336, 0.14509999999999987, 0.0, 0.0, 0.14514999999999986, 0.24579333333333309, 0.13051999999999955, 0.021399999999999985, 0.0, 0.0, 0.0006000000000000117, 0.0, 0.21921333333333373, 0.02681333333333313, 0.0, 0.10503999999999955, 0.0, 0.013079999999999963, 0.09972999999999972, 0.005299999999999993, 0.15389999999999904, 0.08947000000000002, 0.030479999999999938, 0.4725333333333316, 0.2797600000000008, 0.012699999999999838, 0.2595866666666703, 0.044300000000000034, 0.01022000000000002, 0.38930000000000103, 0.06313999999999988, 0.11569999999999928, 0.38260150000000387, 0.14681406666666474, 0.0011499999999998187, 9.999999999999976e-05, 0.3218666666666664, 0.12400073333333285, 0.39444666666666495, 0.22308000000000144, 0.0, 0.10565999999999974, 0.008563000000000005, 0.010122199999999991, 0.06570999999999971, 0.0005399999999999991, 0.31959999999999933, 0.325600000000003, 0.2188666666666666, 0.06244666666666664, 0.7508999999999999, 0.025305499999999915, 0.1136666666666663, 0.0001499999999999641, 0.0, 0.1384600000000003, 0.0012000000000002731, 0.015840000000000038, 4.999999999998415e-05, 0.3748015000000025, 0.053800000000000216, 0.024853333333332908, 0.11360299999999929, 0.1381199999999996, 0.0838200000000002, 0.03959999999999894]"
Dijkstra,310267,1.437600999999999,1,2,2,4,4,8.693088054656982,"[0.3803266666666691, 0.0, 0.2071899999999999, 0.1969533333333329, 0.00945999999999993, 0.30510666666666475, 0.004267999999999996, 0.026240000000000072, 0.2414866666666673, 0.0710399999999999, 0.03639999999999994, 0.0, 0.07059999999999989, 0.0, 0.2047599999999991, -1.5543122344752191e-19, 0.00020000000000000063, 0.37680000000000224, 4.973799150320701e-18, 4.9999999999998315e-05, 0.0, 0.001620000000000004, 5.000000000000133e-05, 0.09540000000000007, 0.1356840000000002, 0.0002200000000000019, 0.13098666666666692, 0.11769999999999986, 0.0, 0.0, 0.11164999999999985, 0.1419399999999997, 0.14933333333333293, 0.027927999999999988, 0.0, 0.0, 0.0006000000000000117, 0.0, 0.204146666666667, 0.022033333333333124, 0.0, 0.13805999999999952, 0.0, 0.006679999999999965, 0.09362999999999973, 0.011899999999999992, 0.13029999999999908, 0.10216999999999998, 0.03251333333333326, 0.3527199999999983, 0.2424400000000008, 0.01239999999999984, 0.35133333333333694, 0.04852400000000003, 0.006180000000000024, 0.244200000000001, 0.05109999999999986, 0.24689999999999926, 0.45515150000000376, 0.4022966666666647, 0.0010499999999998189, 9.999999999999977e-05, 0.3898666666666664, 0.4016566666666661, 0.23163653333333156, 0.2681800000000015, 0.0, 0.10169999999999975, 0.008563000000000005, 0.02450999999999999, 0.06409999999999969, -9.947598300641402e-19, 0.3037999999999994, 0.39430666666666986, 0.17739999999999995, 0.022106666666666632, 1.0796, 0.022474999999999915, 0.1151999999999996, 9.999999999996405e-05, 0.0, 0.17752000000000026, 0.0011000000000002729, 0.015840000000000038, 4.999999999998415e-05, 0.4364015000000025, 0.04322000000000021, 0.0017399999999995737, 0.1164029999999993, 0.1252199999999996, 0.10442000000000018, 0.04319999999999893]"
Dijkstra,340082,0.023870249999999867,0,2,2,0,0,8.158624172210692,"[0.32247333333333605, 0.0, 0.20110999999999984, 0.22396666666666623, 0.01184999999999993, 0.4712533333333313, 0.004267999999999996, 0.02158000000000007, 0.18910000000000055, 0.07227999999999989, 0.027579999999999924, 0.0, 0.05934999999999986, 0.0, 0.22458666666666574, -1.5543122344752191e-19, 0.00020000000000000063, 0.33206666666666895, 0.019650000000000004, 4.999999999999831e-05, 0.0, 0.0013600000000000038, 5.000000000000133e-05, 0.09254000000000005, 0.1413160000000002, 0.0002200000000000019, 0.11524000000000025, 0.13499999999999987, 0.0, 0.0, 0.13264999999999988, 0.1801933333333331, 0.13155333333333288, 0.039249999999999986, 0.0, 0.0, 0.0006000000000000117, 0.0, 0.17469306666666706, 0.023566666666666465, 0.0, 0.13289999999999952, 0.0, 0.014159999999999964, 0.08389999999999974, 0.011899999999999999, 0.14329999999999907, 0.10043719999999998, 0.029025066666666603, 0.4551199999999981, 0.2526000000000007, 0.015699999999999843, 0.328060000000004, 0.05945000000000004, 0.010280000000000023, 0.29230000000000095, 0.049779999999999845, 0.09459999999999923, 0.4416515000000039, 0.4336533333333315, 0.00544999999999982, 0.00019999999999999977, 0.3484666666666664, 0.4095599999999995, 0.29025333333333164, 0.23542000000000146, 0.0, 0.10701999999999968, 0.008563000000000005, 0.004839999999999993, 0.04725999999999969, 0.000619999999999999, 0.34126666666666605, 0.44272666666667015, 0.1623493333333333, 0.09991999999999995, 0.6617999999999997, -8.526512829121202e-17, 0.10779999999999956, 9.999999999996405e-05, 0.0, 0.09074506666666694, 0.00550000000000027, 0.012200000000000039, 4.999999999998415e-05, 0.4253015000000025, 0.04590000000000022, 0.16357999999999956, 0.09490299999999928, 0.1325391999999996, 0.07202000000000017, 0.040849999999998936]"
Dijkstra,399137,4.027045562499996,1,2,2,3,3,8.468652009963991,"[0.3673226666666694, 0.0, 0.2613639999999998, 0.20795333333333288, 0.0039999999999999316, 0.4815759999999981, 0.004267999999999996, 0.026180000000000078, 0.25122000000000055, 0.07287999999999988, 0.027939999999999923, 0.0, 0.06484999999999984, 0.0, 0.21397999999999912, -1.5543122344752191e-19, 0.00020000000000000063, 0.297466666666669, 0.015362000000000006, 4.9999999999998315e-05, 0.0, 0.0016000000000000031, 0.00010000000000000133, 0.08552000000000007, 0.09786666666666687, 0.0002200000000000019, 0.12088666666666686, 0.19169999999999987, 0.0, 0.0, 0.1518939999999999, 0.20259253333333316, 0.10453999999999954, 0.03483399999999999, 0.0, 0.0, 0.0006000000000000117, 0.0, 0.17298000000000036, 0.030706666666666455, 0.0, 0.1141399999999995, 0.0, 0.05033999999999996, 0.08815999999999974, 0.004099999999999999, 0.19919999999999904, 0.10025999999999993, 0.03249999999999994, 0.7396133333333312, 0.2517400000000008, 0.01264999999999983, 0.31184933333333714, 0.046500000000000034, 0.009500000000000022, 0.2858000000000009, 0.050339999999999836, 0.09019999999999921, 0.3563515000000039, 0.3902599999999983, 0.002633999999999819, 9.999999999999979e-05, 0.3573999999999997, 0.4234933333333328, 0.2926725333333315, 0.21886000000000153, 0.0, 0.11011759999999969, 0.008563000000000005, 0.02151999999999999, 0.05592999999999969, 0.0004599999999999989, 0.2261999999999994, 0.49116933333333695, 0.12886666666666663, 0.031133333333333284, 1.4026999999999996, -8.526512829121202e-17, 0.11039999999999954, 9.999999999996405e-05, 0.0, 0.14217333333333362, 0.0026840000000002704, 0.01250000000000004, 4.999999999998415e-05, 0.34200150000000223, 0.05391000000000022, 0.3662266666666662, 0.06500299999999928, 0.12588799999999953, 0.1440200000000002, 0.04229999999999894]"
Dijkstra,355625,1.6731422499999995,1,2,2,4,4,8.570075988769531,"[0.30836000000000274, 0.0, 0.20110999999999984, 0.21457333333333298, 0.004049999999999932, 0.4956666666666648, 0.004267999999999996, 0.023200000000000068, 0.1712122666666671, 0.07127119999999985, 0.030099999999999936, 0.0, 0.06462799999999984, 0.0, 0.27890399999999915, -1.5543122344752191e-19, 0.00020000000000000063, 0.41020000000000223, 5.684341886080802e-18, 4.999999999999831e-05, 0.0, 0.0016200000000000036, 0.00010000000000000133, 0.09570000000000009, 0.12406666666666685, 0.0002200000000000019, 0.0467733333333335, 0.21884999999999982, 0.0, 0.0, 0.11589399999999989, 0.17927919999999978, 0.1495666666666662, 0.02074999999999999, 0.0, 0.0, 0.0006000000000000117, 0.0, 0.21001333333333372, 0.02922666666666645, 0.0, 0.1538199999999995, 0.0, -3.4106051316484806e-17, 0.0849499999999998, 0.0071499999999999975, 0.2229499999999991, 0.0895199999999999, 0.023199999999999936, 0.7046066666666645, 0.24458000000000082, 0.01509999999999982, 0.28578000000000375, 0.03670000000000003, 0.00924000000000002, 0.21570000000000095, 0.04607999999999984, 0.15949999999999923, 0.3472435000000039, 0.3035037333333315, 0.0011999999999998193, 9.999999999999979e-05, 0.3510666666666664, 0.2803370666666661, 0.30501653333333145, 0.2042800000000016, 0.0, 0.0863375999999997, 0.008563000000000005, 0.031011199999999985, 0.05265999999999972, 0.0008599999999999989, 0.2522666666666661, 0.38441226666667017, 0.18279999999999996, 0.1052733333333333, 1.1174, 0.015199999999999915, 0.11119999999999958, 9.999999999996405e-05, 0.0, 0.06522560000000031, 0.0012500000000002704, 0.01208000000000004, 4.9999999999984146e-05, 0.3349435000000023, 0.06958000000000023, 0.3648599999999994, 0.05930299999999927, 0.14697999999999953, 0.10256000000000018, 0.04229999999999894]"
Dijkstra,319902,2.2974980624999954,1,2,2,6,6,8.092974901199339,"[0.3279333333333361, 0.0, 0.20327999999999982, 0.14713999999999963, 0.006449999999999933, 0.35703333333333154, 0.004267999999999996, 0.02402000000000007, 0.2265600000000004, 0.06889999999999988, 0.02561999999999994, 0.0, 0.055999999999999876, 0.0, 0.08218666666666581, 0.00039999999999999986, 0.00020000000000000063, 0.3651333333333356, 5.684341886080802e-18, 4.9999999999998315e-05, 0.0, 0.001680000000000003, 0.00010000000000000133, 0.08348000000000011, 0.12931466666666686, 0.00032000000000000187, 0.22319333333333352, 0.1783999999999998, 0.0, 0.0, 0.09199999999999986, 0.24417999999999976, 0.047573333333332926, 0.02074999999999999, 0.0, 0.0, 1.1612932837579137e-17, 0.0, 0.2129333333333336, 0.030826666666666436, 0.0, 0.10971999999999951, 0.0, 0.04949999999999996, 0.08952999999999975, 0.006549999999999997, 0.1851499999999991, 0.0799699999999999, 0.028446666666666606, 0.5119599999999976, 0.23392000000000074, 0.01394999999999982, 0.18013333333333717, 0.03425000000000004, 0.00910000000000002, 0.22270000000000087, 0.13921999999999984, 0.15569999999999917, 0.35860150000000385, 0.28220666666666483, 0.0037279999999998196, 9.999999999999976e-05, 0.33906666666666657, 0.3770333333333327, 0.31786666666666485, 0.1826800000000016, 0.0, 0.10915999999999963, 0.008563000000000005, 0.03481999999999998, 0.05094999999999969, 0.002619999999999999, 0.25939999999999935, 0.4876733333333366, 0.1625333333333333, 0.027353333333333292, 1.2062999999999995, 0.014049999999999915, 0.11179999999999958, 0.004599999999999964, 0.0, 0.14930666666666698, 0.0051500000000002715, 0.012920000000000036, 4.999999999998415e-05, 0.3447515000000022, 0.0696200000000002, 0.21875333333333288, 0.0694029999999993, 0.13197999999999957, 0.12029000000000016, 0.03914999999999893]"
Dijkstra,272078,2.6724075624999895,1,2,2,2,2,8.94931197166443,"[0.30800666666666926, 0.0, 0.15187999999999982, 0.13604666666666637, 0.007999999999999933, 0.30696666666666483, 0.004267999999999996, 0.02664000000000007, 0.2128533333333338, 0.07049999999999988, 0.026299999999999938, 0.0, 0.05569999999999986, 0.0, 0.24255333333333245, 0.00039999999999999986, 0.00020000000000000063, 0.38666666666666893, 0.014150000000000006, 4.9999999999998315e-05, 0.0, 0.0016800000000000033, 5.000000000000133e-05, 0.09378000000000013, 0.08806666666666686, 0.000900000000000002, 0.08099333333333338, 0.20339999999999986, 0.0, 0.0, 0.0981499999999999, 0.19293599999999986, 0.12105999999999954, 0.02074999999999999, 0.0, 0.0, 1.1612932837579137e-17, 0.0, 0.20907333333333358, 0.03144666666666646, 0.0, 0.09683999999999955, 0.0, 0.05147999999999996, 0.08595999999999974, 0.008149999999999994, 0.21109999999999923, 0.05329999999999991, 0.035833333333333266, 0.5127933333333311, 0.22550000000000073, 0.012699999999999817, 0.2574933333333372, 0.033800000000000045, 0.009300000000000024, 0.20440000000000091, 0.10019999999999986, 0.14889999999999923, 0.36380150000000383, 0.19808666666666483, 0.0009499999999998195, 9.999999999999977e-05, 0.35173333333333323, 0.1980866666666661, 0.31273599999999835, 0.1639400000000016, 0.0, 0.11072799999999966, 0.008563000000000005, 0.036379999999999975, 0.060419999999999675, -1.1279865930191591e-18, 0.19619999999999926, 0.2729466666666703, 0.18753333333333333, 0.0207733333333333, 1.253899999999999, -8.562039965909207e-17, 0.1103999999999996, 0.00014999999999996413, 0.0, 0.1490066666666669, 0.000950000000000271, 0.012400000000000033, 4.9999999999984146e-05, 0.3509515000000022, 0.05989000000000023, 0.1760466666666662, 0.11510299999999932, 0.11865999999999961, 0.11932000000000018, 0.039199999999998895]"
Dijkstra,298574,3.018906249999992,1,2,2,5,5,8.762295961380005,"[0.4536866666666694, 0.0, 0.18102999999999983, 0.12389333333333294, 0.010687999999999932, 0.42739999999999817, 0.004267999999999996, 0.030810000000000063, 0.20951333333333375, 0.0688999999999999, 0.023319999999999938, 0.0, 0.056399999999999874, 0.0, 0.20131999999999914, 0.00039999999999999986, 0.00020000000000000063, 0.49266666666666903, 0.014150000000000006, 0.004499999999999998, 0.0, 0.0015400000000000034, 5.000000000000133e-05, 0.08244000000000005, 0.12086666666666686, 0.00028000000000000204, 0.13358666666666674, 0.22664999999999977, 0.0, 0.0, 0.09699999999999989, 0.13421333333333316, 0.13833999999999957, 0.02074999999999999, 0.0, 0.0, 1.1612932837579137e-17, 0.0, 0.21303333333333369, 0.029939999999999783, 0.0, 0.08873999999999957, 0.0, 0.04947999999999996, 0.08507999999999973, 0.012349999999999998, 0.23664999999999908, 0.06537999999999988, 0.053933333333333285, 0.5884466666666646, 0.21588000000000077, 0.013199999999999818, 0.34627333333333715, 0.031100000000000044, 0.013220000000000027, 0.21080000000000082, 0.08375999999999982, 0.12419999999999931, 0.3669515000000037, 0.1318466666666648, 0.0009999999999998196, 0.00019999999999999977, 0.3713999999999999, 0.12662666666666605, 0.2680933333333315, 0.1557000000000016, 0.0, 0.10537999999999964, 0.008563000000000005, 0.046359999999999985, 0.08218999999999967, 0.0005599999999999989, 0.3229999999999993, 0.3084000000000035, 0.23546666666666663, 0.028886666666666623, 1.2949999999999993, 4.999999999991438e-05, 0.10406666666666621, 9.999999999996412e-05, 0.0, 0.1422133333333337, 0.0011000000000002711, 0.012560000000000031, 4.999999999998414e-05, 0.3580515000000021, 0.04799000000000022, 0.13407333333333296, 0.16950299999999935, 0.10029999999999958, 0.1276100000000002, 0.04284999999999889]"
