Routing algorithm,Power consumption [W],Reliability score (Max),Reliability score (# above 60%),Mean latency (premium) [ms],Mean latency (assured) [ms],Premium SLA violations,Assured SLA violations,Time,Link usage
MORA,191931,0.0,0,2,2,0,0,77.6316180229187,"[0.19946999999999995, 0.24944999999999992, 0.01604999999999998, 0.019900000000000292, -1.593891685303106e-16, 0.005437499999999996, -3.1263880373444406e-16, 0.018088500000000018, -7.247535904753022e-17, 0.10844850000000066, 0.12634365000000045, 0.2855426249999999, 0.10772555000000011, 0.16725779999999987, 0.0372885, 0.01810942500000001, 0.29061074999999953, 0.12978684999999984, 0.14962950000000003, 0.16092149999999875, 0.2738754000000003, 0.011444850000000083, 0.20918005000000012, 0.12014300000000008, 0.1609214999999998, 0.30340000000000034, 0.2742000000000001, 0.07579959999999997, 0.017011500000000124, 0.10256424999999987, 0.018628549999999924, 0.5225482500000004, 0.08986999999999971, 0.17840000000000059, 0.013334850000000054, 0.03923587499999999, -1.0800249583553523e-17, -3.552713678800501e-20, -1.2505552149377764e-16, 0.06544764999999969, 0.06797099999999973, 0.0, 0.1175849999999998, 0.13701375000000027, 0.299454, 0.23398120000000058, 0.018635625000000097, 0.012006599999999985, 0.035197799999999835, 0.006738375000000067, 0.31422299999999925, 0.017210625000000142, 0.14217000000000027, 0.20128559999999954, 0.053369699999999944, 0.24985, 0.0758511750000001, 5.4569682106375696e-17, 0.29236762499999985, 0.04847260000000013, 0.2986841249999999, 0.1431978, 0.01718662500000023, 0.005399999999999968, 0.49218375000000086, 0.2852790000000001, 0.1483168499999999, 0.006974999999999914, 0.15220340000000032, 0.036314999999999945, 0.07354327499999991, 0.2330100000000001, 0.17086259999999945, 0.038076000000000124, 0.1961531999999993, 0.45503999999999967, 0.061945874999999775, 0.05029500000000019, 0.3034100000000002, 0.058404750000000026, 0.03874679999999996, 0.2817000000000002, 0.1197771749999998, 0.138408, 0.1347300000000001, 0.017746049999999992, 0.07481474999999997, 0.12252720000000003, 0.017248124999999965, 0.13406085000000004, 0.26347499999999985, 0.14917500000000017]"
MORA,189284,0.0,0,2,2,0,0,66.17874097824097,"[0.21227999999999994, 0.25604199999999994, 0.032491599999999975, 0.06185000000000029, -1.593891685303106e-16, 0.025199999999999993, -3.1263880373444406e-16, 0.03699675000000001, -7.247535904753022e-17, 0.34380000000000066, 0.22527945000000052, 0.37087349999999997, 0.11333850000000013, 0.057295799999999945, 0.001039125000000007, 0.02881485000000001, 0.09611399999999956, 0.10630554999999983, 0.03217500000000002, 0.17486699999999872, 0.1948618000000003, 0.035520000000000086, 0.3015955500000001, 0.1901449000000001, 0.1987653749999998, 0.24825000000000036, 0.30270000000000014, 0.13797179999999995, 0.05709675000000012, 0.10853999999999989, 0.03696639999999993, 0.2249940000000005, 0.3128684999999997, 0.11784200000000056, 0.03747360000000005, 0.03919589999999997, -1.0800249583553523e-17, -3.552713678800501e-20, -1.2505552149377764e-16, 0.10467919999999972, 0.07217099999999974, 0.0, 0.1233661999999998, 0.3370500000000002, 0.333288, 0.31086815000000056, 0.05852175000000009, 0.08049044999999999, 0.06040349999999983, 0.026662500000000068, 0.31780649999999927, 0.057021750000000135, 0.1932033000000003, 0.08120139999999959, 0.013772399999999931, 0.11737795000000008, 0.08519250000000012, 0.07027830000000006, 0.38152349999999985, 1.2732925824820994e-16, 0.38079749999999984, 0.03968580000000001, 0.05333100000000022, 0.025199999999999972, 0.40035000000000076, 0.3186375000000001, 0.02292239999999986, 0.026849999999999916, 0.07621505000000031, 0.021134999999999945, 0.04949639999999992, 0.10946365000000002, 0.028224899999999414, 0.029775000000000124, 0.23416164999999922, 0.0004717499999997017, 0.05889149999999976, 0.09092175000000016, 0.00036450000000016005, 0.013650000000000034, 0.04555949999999996, 0.2533000000000001, 0.13378034999999985, 0.11850799999999999, 0.4692277500000001, 0.03921802499999997, 0.01601249999999998, 0.11967450000000009, 0.05709674999999996, 0.24106180000000002, 0.3082499999999999, 0.11520000000000007]"
MORA,218546,0.0,0,2,2,0,0,85.53093409538269,"[0.22871999999999992, 0.34082049999999997, 0.05455619999999995, 0.25825900000000024, -1.593891685303106e-16, 0.005849624999999997, -3.1263880373444406e-16, 0.02358712500000001, -7.247535904753022e-17, 0.1921650000000008, 0.25295895000000046, 0.3513165, 0.1677018500000001, 0.2060072999999999, 0.0591, 0.035500200000000016, 0.2850389999999996, 0.1481899999999998, 0.13764000000000004, 0.20454749999999866, 0.3493150000000004, 0.020791500000000088, 0.23473590000000005, 0.09501585000000004, 0.20435999999999982, 0.08049100000000037, 0.02441250000000011, 0.05154639999999994, 0.026994375000000115, 0.09698879999999988, 0.045653299999999924, 0.3683280000000006, 0.017822499999999693, 0.12864400000000056, 0.021691500000000048, 0.0007424999999999734, -1.0800249583553523e-17, -3.552713678800501e-20, -1.2505552149377764e-16, 0.12794529999999973, 0.06572099999999971, 0.0, 0.08075489999999982, 1.9326762412674724e-16, 0.24415199999999995, 0.3513199500000007, 0.028405875000000084, 0.04084244999999999, 0.04207507499999986, 7.069900220812997e-17, 0.3981007499999991, 0.028156500000000136, 0.0951450000000002, 0.21798339999999958, 0.07042499999999995, 0.23709190000000013, 0.07649250000000012, 0.04571010000000004, 0.3686039999999999, 0.05838285000000012, 0.36995399999999984, 0.19524869999999994, 0.03344400000000023, 0.0031364999999999718, 0.23005500000000084, 0.061275000000000045, 0.11048579999999984, 0.0046874999999999105, 0.1620152000000003, 0.023579999999999945, 0.07582139999999993, 0.25897500000000007, 0.10267664999999938, 0.05313750000000015, 0.1955358499999993, 0.3156974999999997, 0.02615249999999977, 0.007500000000000162, 0.21046500000000015, 0.019737000000000036, 0.03639074999999998, 0.2886295000000001, 0.11765369999999979, 0.4474794999999999, 0.026733750000000077, 0.028893599999999978, 0.06874499999999999, 0.11114175000000008, 0.03186937499999997, 0.13851999999999995, 0.03048749999999988, 0.11775000000000006]"
MORA,283605,0.0,0,2,2,0,0,86.23868703842163,"[0.2539349999999999, 0.26636849999999995, 0.003719999999999964, 0.054963500000000214, -1.593891685303106e-16, 0.005099999999999994, -3.1263880373444406e-16, 0.02415000000000002, -7.247535904753022e-17, 0.10698600000000079, 0.17018670000000052, 0.31515487499999983, 0.15894000000000014, 0.3296658, 0.07274699999999999, 0.03758400000000003, 0.25441949999999963, 0.22401164999999978, 0.1871805000000001, 0.2192909999999987, 0.3579535500000005, 0.012003600000000088, 0.1750196000000001, 0.13287335000000008, 0.21929099999999976, 0.3750365000000003, 0.38289262499999993, 0.13612184999999996, 0.027600000000000107, 0.12129979999999989, 0.009840449999999926, 0.20695800000000059, 0.3476164999999996, 0.2436375000000006, 0.012978600000000047, 0.07271429999999995, -1.0800249583553523e-17, -3.552713678800501e-20, -1.2505552149377764e-16, 0.13610944999999988, 0.0780209999999997, 0.0, 0.14094719999999983, 0.5396587500000002, 0.3467400000000001, 0.24385660000000067, 0.024562500000000098, 0.10161060000000001, 0.22253759999999997, 0.00735000000000007, 0.4199249999999991, 0.024562500000000143, 0.2031553500000002, 0.28618824999999953, 0.043494849999999974, 0.1846865500000002, 0.11364427500000014, 0.18704415000000002, 0.4287798749999999, 0.04715855000000011, 0.31882987499999976, 0.29513579999999984, 0.024525000000000217, 0.005249999999999972, 0.34364025000000087, 0.37925512499999986, 0.21388004999999988, 0.00746249999999991, 0.22982015000000042, 0.02377499999999995, 0.06139034999999994, 0.3221895999999999, 0.23549504999999932, 0.06974700000000016, 0.24907664999999932, 0.23794199999999968, 0.07811887499999978, 0.07230600000000015, 0.15867800000000015, 0.05692500000000006, 0.04854479999999998, 0.35018150000000003, 0.3529296749999997, 0.2578374999999999, 0.5213497500000001, 0.07686742499999999, 0.09351525000000004, 0.13107480000000007, 0.027637499999999954, 0.3333335500000001, 0.29180512499999967, 0.23662500000000006]"
MORA,251217,0.0,0,2,2,0,0,106.53099822998048,"[0.27445499999999995, 0.24459999999999987, 0.03888409999999996, 0.2675600000000002, -1.593891685303106e-16, 0.021862499999999993, 0.18021374999999967, 0.0450375, -7.247535904753022e-17, 0.4428495000000009, 0.11842755000000066, 0.13805699999999996, 0.1836598500000001, 0.048044100000000034, 0.007574999999999993, 0.040699425000000025, 0.4930064999999997, 0.07076364999999983, 0.00030000000000005825, 0.28004437499999874, 0.2847146500000005, 0.04732995000000009, 0.26434315000000014, 0.17161360000000006, 0.27449437499999974, 0.10269000000000027, 0.37808099999999994, 0.23305954999999992, 0.09689212500000012, 0.12897319999999987, 0.08016679999999993, 0.5274990000000006, 0.2139879999999997, 0.3020860000000006, 0.04629495000000006, 0.050375324999999936, -1.0800249583553523e-17, -3.552713678800501e-20, -1.2505552149377764e-16, 0.1338896999999998, 0.12024599999999973, 0.0, 0.15927134999999984, 0.013961250000000269, 0.24393225000000007, 0.3375798000000006, 0.10431712500000008, 0.11091495000000001, 0.055792499999999974, 0.015712500000000067, 0.392324999999999, 0.10139212500000014, 0.06471720000000028, 0.16163429999999948, 0.06721459999999999, 0.17552520000000024, 0.07558567500000014, 2.2737367544323207e-17, 0.21823199999999987, 0.05794755000000012, 0.18101699999999968, 0.01069409999999978, 0.11050462500000022, 0.021862499999999965, 0.22553625000000088, 0.4192409999999998, 0.04258184999999986, 0.02617499999999988, 0.0924743000000004, 0.021269999999999945, 0.13197269999999997, 0.26479439999999993, 0.04289999999999931, 1.5907275496829244e-16, 0.3151386999999994, 0.4671269999999998, 0.07101532499999978, 0.20835000000000017, 0.31146800000000024, 0.04021575000000006, 0.06689174999999997, 0.3377500000000001, 0.17053657499999975, 0.48190999999999984, 0.3209070000000001, 0.00535342499999997, 0.00015000000000002416, 0.1667167500000001, 0.10739212499999994, 0.3169288500000001, 0.38423099999999977, 0.03721125000000003]"
MORA,206731,0.0,0,2,2,0,0,75.5466468334198,"[0.213285, 0.4164539999999998, 0.0005649999999999621, 0.0623000000000002, -1.593891685303106e-16, 0.0011624999999999904, 0.0022499999999996932, 0.027375000000000028, -7.247535904753022e-17, 0.06360000000000068, 0.15926670000000065, 0.21036262499999994, 0.08064400000000002, 0.29344545000000005, 0.05659499999999998, 0.0072825000000000155, 0.2740409999999996, 0.19589549999999983, 0.2363715, 0.20611199999999866, 0.22341210000000059, 0.008025000000000077, 0.0650400000000002, 0.08835450000000009, 0.2617244999999997, 0.3492920000000004, 0.44155650000000013, 0.0731328999999999, 0.009948750000000143, 0.13119344999999988, 0.06551609999999992, 0.16600875000000068, 0.11451549999999978, 0.13185000000000063, 0.00795000000000004, 0.02445119999999993, -1.0800249583553523e-17, -3.552713678800501e-20, -1.2505552149377764e-16, 0.13327619999999984, 0.08244599999999971, 0.0, 0.07948724999999986, 0.5629207500000002, 0.3590220000000002, 0.19165105000000068, 0.009798750000000071, 0.09662699999999995, 0.044332499999999976, 0.0009000000000000675, 0.4196999999999991, 0.009798750000000142, 0.24281400000000022, 0.28098819999999947, 0.08092159999999993, 0.18462095000000026, 0.06837300000000013, 0.10108215000000002, 0.21422324999999987, 0.10195975000000011, 0.22191074999999974, 0.2336554499999998, 0.01744875000000024, 0.001237499999999962, 0.5003602500000008, 0.47714212499999986, 0.24160964999999981, 0.002024999999999881, 0.24170805000000045, 0.022034999999999954, 0.10472002499999998, 0.2356999999999999, 0.2733751499999993, 0.10845750000000019, 0.12357389999999942, 0.34565249999999953, 0.046996199999999815, 0.21583500000000008, 0.23043500000000017, 0.13310250000000004, 0.008937599999999971, 0.27863800000000016, 0.12911774999999975, 0.28456199999999987, 0.17177325000000015, 0.025520699999999966, 0.11818574999999998, 0.09808260000000009, 0.012948749999999936, 0.1893649000000001, 0.43765462499999996, 0.14287500000000006]"
MORA,200719,0.0,0,2,2,0,0,102.18149495124815,"[0.187215, 0.2715899999999999, 0.023016049999999965, 0.36646450000000014, -1.593891685303106e-16, 7.499999999999041e-05, 0.0593594999999997, 0.03037500000000004, -7.247535904753022e-17, 0.2298195000000007, 0.09821160000000062, 0.3636659999999998, 0.13229875000000005, 0.2324082000000001, 0.007530374999999989, 0.03433102500000002, 0.18020924999999946, 0.047796049999999826, 0.0003000000000000682, 0.21534412499999867, 0.2335305000000006, 0.025066950000000084, 0.16725410000000018, 0.10983590000000008, 0.21043162499999968, 0.05022750000000046, 0.3106496250000001, 0.18514924999999988, 0.08812500000000013, 0.11679304999999986, 0.024220799999999917, 0.3024000000000007, 0.06809149999999976, 0.13185000000000063, 0.02365695000000004, 0.05875529999999994, -1.0800249583553523e-17, -3.552713678800501e-20, -1.2505552149377764e-16, 0.16148394999999977, 0.11623049999999971, 0.0, 0.0862710499999999, 0.4615747500000002, 0.45020775, 0.1991800500000006, 0.08433750000000008, 0.00191519999999996, 0.04772249999999997, 0.0008865000000000676, 0.41992499999999927, 0.08435100000000015, 0.18305145000000023, 0.09237454999999946, 0.04290609999999987, 0.19023200000000023, 0.09470790000000015, 0.02280660000000003, 0.3764039999999999, 0.025566750000000107, 0.3705659999999998, 0.17003279999999976, 0.09095100000000023, 0.000136499999999962, 0.5188837500000009, 0.3310496249999998, 0.07478699999999984, 0.0009239999999998806, 0.14827880000000074, 0.017490749999999954, 0.11193554999999997, 0.24203499999999986, 0.07237199999999928, 3.0375000000191222e-05, 0.2766858499999994, 0.42001349999999954, 0.08016059999999982, 0.4288342500000001, 0.28005900000000017, 4.8000000000027174e-05, 0.03557519999999998, 0.3887920000000001, 0.13330979999999978, 0.44437249999999984, 0.10206225000000009, 0.034607999999999986, 0.00015000000000001137, 0.10856520000000015, 0.08816249999999995, 0.22968450000000007, 0.3168746250000001, 0.11922000000000008]"
MORA,189357,0.0,0,2,2,0,0,77.46815299987794,"[0.20107529999999998, 0.20384999999999995, 0.02825079999999997, 0.07150000000000012, -1.593891685303106e-16, 0.0019124999999999908, 0.12295499999999972, 0.02887500000000004, -7.247535904753022e-17, 0.12531000000000075, 0.16866510000000054, 0.31392074999999975, 0.1618772, 0.06378060000000015, 0.14478749999999999, 0.04428000000000003, 0.4197374999999994, 0.15741579999999983, 0.16575000000000015, 0.3519378749999987, 0.28049320000000066, 0.015666000000000093, 0.07679800000000024, 0.0901373500000001, 0.3427128749999997, 0.3618920000000004, 0.3672135000000001, 0.05109679999999989, 0.003712500000000142, 0.10416599999999987, 0.0439924999999999, 0.2917590000000007, 0.28225849999999975, 0.13190000000000063, 0.015696000000000043, 0.037992149999999954, -1.0800249583553523e-17, -3.552713678800501e-20, -1.2505552149377764e-16, 0.08507489999999979, 0.09234599999999969, 0.0, 0.10805139999999987, 0.35390250000000023, 0.25524525000000003, 0.19056320000000065, 3.750000000008242e-05, 0.09123179999999995, 0.05938499999999999, 0.0007875000000000676, 0.43589999999999945, 0.00011250000000015063, 0.20510940000000036, 0.20437399999999944, 0.07080069999999991, 0.14457700000000012, 0.04691910000000014, 0.05562900000000003, 0.32797124999999994, 0.022545100000000116, 0.33859574999999964, 0.015510599999999819, 0.00622500000000023, 0.0018749999999999624, 0.4241775000000007, 0.4005134999999996, 0.13351079999999985, 0.002624999999999881, 0.2389995000000005, 0.032790299999999946, 0.06733259999999992, 0.259775, 0.16381079999999928, 0.13968750000000013, 0.1392061999999994, 0.3388694999999995, 0.05784464999999981, 0.007500000000000108, 0.2259630000000002, 0.15240000000000004, 0.04738979999999999, 0.3823420000000001, 0.14518499999999976, 0.13631399999999994, 0.42331274999999996, 0.03781657499999997, 0.08280000000000004, 0.11415480000000013, 0.005587499999999937, 0.13618180000000002, 0.37456350000000005, 0.018045000000000068]"
MORA,215308,0.0,0,2,2,0,0,95.31826090812685,"[0.18117, 0.396749, 0.02033279999999997, 0.07535000000000011, -1.593891685303106e-16, 0.10731787500000001, 0.1240499999999997, 0.10774312500000004, -7.247535904753022e-17, 0.34107450000000084, 0.25417890000000054, 0.3774884999999998, 0.13158134999999999, 0.2080221000000001, 0.06570599999999997, 0.03901005000000001, 0.3552689999999993, 0.09713554999999978, 0.1721070000000002, 0.3848729999999986, 0.34346185000000057, 0.036627450000000096, 0.1956530000000002, 0.10269935000000012, 0.3972479999999995, 0.3212700000000004, 0.179990625, 0.12167114999999991, 0.051598875000000134, 0.12103224999999987, 0.04796424999999991, 0.33173625000000073, 0.09228149999999977, 0.2835675000000007, 0.037273050000000044, 0.052156424999999944, -1.0800249583553523e-17, -3.552713678800501e-20, -1.2505552149377764e-16, 0.13522709999999982, 0.07247099999999969, 0.0, 0.09174854999999986, 0.37683900000000015, 0.35797500000000004, 0.24868325000000094, 0.047916750000000084, 0.06538979999999994, 0.068833875, 0.10668750000000007, 0.22213874999999944, 0.047954250000000136, 0.1290799500000003, 0.16834799999999941, 0.0627569499999999, 0.1730108500000001, 0.08438977500000015, 0.0058350000000000225, 0.38109825, 0.06945410000000012, 0.3726727499999996, 0.19450709999999982, 0.03210450000000021, 0.10728037499999998, 0.38854500000000075, 0.18413737499999958, 0.09403304999999985, 0.10807499999999988, 0.1305391500000005, 0.005972549999999945, 0.07343527499999995, 0.27947085, 0.10418849999999934, 0.07631850000000014, 0.24191654999999937, 0.2868509999999995, 0.0521489249999998, 0.10746300000000013, 0.19128400000000018, 0.08249100000000004, 0.023680049999999973, 0.23035100000000008, 0.12752909999999965, 0.5658125, 0.13834725, 0.04786312499999998, 0.08597850000000004, 0.08915250000000015, 0.05347387499999994, 0.19148775, 0.17787487499999996, 0.00030000000000006925]"
MORA,234535,0.0,0,2,2,0,0,121.38876414299013,"[0.25188524999999995, 0.22775700000000001, 0.02578359999999997, 0.09234450000000012, -1.593891685303106e-16, 0.003074999999999995, 0.14872499999999972, 0.030975000000000006, -7.247535904753022e-17, 0.3645930000000008, 0.17346990000000054, 0.1994613749999998, 0.15025224999999995, 0.10310700000000012, 0.14199075, 0.058112400000000015, 0.3510284999999994, 0.14050444999999975, 0.10219950000000019, 0.4587033749999988, 0.23786885000000063, 0.0388803000000001, 0.1290145500000002, 0.13052025000000012, 0.4486158749999996, 0.3572055000000004, 0.42417787500000015, 0.1138740499999999, 0.033642000000000144, 0.17607999999999985, 0.08316584999999989, 0.2506522500000008, 0.23125999999999974, 0.27288700000000077, 0.04161930000000004, 0.05029889999999993, -1.0800249583553523e-17, -3.552713678800501e-20, -1.2505552149377764e-16, 0.09894639999999978, 0.06947099999999969, 0.0, 0.11201374999999986, 0.3678892500000002, 0.28808925, 0.3097712500000007, 0.03521700000000008, 0.19512914999999995, 0.07355249999999998, 7.500000000007343e-05, 0.4218749999999994, 0.03521700000000015, 0.1730241000000003, 0.19558204999999945, 0.08234239999999989, 0.15664405, 0.08575425000000016, 0.09563175000000002, 0.22997474999999995, 0.0517283500000001, 0.1948372499999997, 0.030056999999999754, 0.04192950000000021, 0.0031499999999999753, 0.47578725000000066, 0.4186537499999996, 0.22353929999999983, 0.004649999999999858, 0.24998005000000034, 0.04424024999999995, 0.07194817499999996, 0.23871324999999996, 0.24188249999999922, 0.13430325000000012, 0.2537590499999994, 0.12532799999999955, 0.07449389999999975, 0.14241450000000005, 0.08360200000000009, 0.21209100000000003, 0.045227249999999976, 0.402843, 0.12942659999999967, 0.2701885000000001, 0.346815, 0.04401292499999999, 0.051024750000000035, 0.08409225000000017, 0.04076699999999994, 0.28017380000000003, 0.40894125000000003, 0.011550000000000069]"
