Routing algorithm,Power consumption [W],Reliability score (Max),Reliability score (# above 60%),Mean latency (premium) [ms],Mean latency (assured) [ms],Premium SLA violations,Assured SLA violations,Time,Link usage
MORA,247824,1.588230062500008,1,2,2,4,4,111.0337541103363,"[1.1041000000000012, 0.27148639999999974, 0.05592539999999997, 0.05170000000000006, 0.19050000000000064, 0.1604663999999994, 0.2020903999999995, 0.4752925000000003, 0.04652000000000008, 0.03871580000000005, 0.01596409999999994, 0.08897949999999978, 0.13716546666666538, 0.3560835, 0.4588360000000008, 0.2869639999999995, 9.999999999991545e-05, 0.18127306666666684, 0.4223949999999994, 0.20011000000000004, 0.18827333333333313, 0.3197800000000015, 0.07017540000000001, 0.03414380000000003, 0.06061409999999946, 0.05747760000000018, 0.11765660000000147, 0.1736422666666658, 5.000000000000639e-05, 0.20215000000000044, 0.0054500000000005005, 0.06842949999999942, 0.1588339999999999, -2.4646951146678476e-18, 0.2537077999999997, 0.26450260000000186, 0.015878000000000156, 0.11062360000000084, 0.0335700000000002, 0.13294333333333222, 0.021401400000000056, 0.2752099999999995, 0.2924079999999988, 0.00014999999999989588, 0.19941499999999834, 0.2452439999999999, 0.3207960000000005, 0.114799999999999, 0.3550846666666667, 0.38779999999999915, 0.28313460000000007, 0.005450000000000548, 0.461733499999999, 0.08623699999999994, 0.14338200000000015, 0.1153553333333329, 0.018149999999999805, 0.09478700000000047, 0.47844499999999945, 0.1783415333333335, 0.15788399999999983, 0.09962219999999933, 0.18347333333333313, 0.04489999999999985, 0.5270613333333325, 0.047376999999999746, 0.10333279999999977, 0.062282600000000105, 0.21020520000000079, 0.35198399999999885, 0.0, 0.07855599999999908, 0.25512173333333255, 0.3505619999999999, 0.5109379999999998, 0.11920786666666672, 0.04568430000000007, 0.0965142, 0.009980000000000024, 0.34383800000000103, 7.607544224204806e-17, 0.2293197333333334, 0.04994340000000042, 0.19046713333333315, 0.1233607000000002, 0.27697199999999955, 0.008619999999999909, 0.32838350000000044, 0.23977433333333392, 4.999999999980069e-05, 0.14678340000000012, 0.319763333333334]"
MORA,253632,0.1100580625000025,0,2,2,0,0,103.47662210464478,"[0.7327000000000015, 0.12454566666666644, 0.08392779999999998, 0.14567000000000002, 0.38806913333333404, 0.3023115333333328, 0.11850699999999947, 0.5576765000000005, 0.03508880000000008, 0.009955200000000048, 0.06359459999999993, 0.19367499999999985, 0.15558139999999868, 0.23692100000000005, 0.3191600000000008, 0.00039999999999947705, 0.1817499999999999, 0.17718506666666695, 0.5198199999999994, 0.33291733333333334, 0.08676266666666645, 0.2296918000000015, 0.02571346666666666, 0.02206220000000003, 0.07666619999999942, 0.0951808000000002, 0.24206800000000148, 0.09172346666666575, 0.1817, 0.16295040000000052, 0.0301500000000005, 0.1747749999999995, 0.3831999999999999, -2.4646951146678476e-18, 0.10099959999999968, 0.2639820000000018, 0.07395100000000016, 0.20355673333333418, 0.05315460000000021, 0.35507733333333225, 0.02904300000000005, 0.36386599999999963, 0.3865539999999989, 0.2263999999999999, 0.39695599999999837, 0.11441959999999966, 5.456968210637569e-16, 0.239325999999999, 0.39837066666666676, -8.640199666842818e-16, 0.1944866000000001, 0.18705000000000058, 0.3298734999999991, 0.06507199999999995, 0.00010000000000016915, 0.13983079999999956, 0.2017499999999998, 0.07547200000000046, 0.5138314999999996, 0.08441153333333348, 0.2262999999999998, 0.1981126666666659, 0.3330173333333332, 0.2792999999999998, 0.33373066666666584, 0.043211999999999744, 0.24232799999999988, 0.0996814666666667, 0.06879440000000082, 0.37866999999999895, 0.0, 0.11930799999999908, 0.2166701333333327, 0.19847099999999993, 0.23840199999999973, 0.01191053333333333, 0.02682880000000008, 0.0634034, 0.022920000000000027, 0.22154800000000105, 0.021780666666666743, 0.19681286666666667, 0.09251460000000043, 0.08787573333333316, 0.08979030000000018, 0.2966629999999996, 0.022879999999999907, 0.2573120000000005, 0.42376220000000037, 0.22644999999999982, 0.12496640000000017, 0.35506933333333396]"
MORA,263632,0.3425175625000048,0,2,2,0,0,113.94913601875305,"[0.8341000000000016, 0.236445933333333, 0.10178509999999996, 0.05689600000000004, 0.21631266666666718, 0.17382666666666605, 0.12401359999999942, 0.35548600000000047, 0.08901500000000007, 0.05449480000000005, 0.05709879999999993, 0.2627159999999998, 0.12827806666666533, 0.377252, 0.5234800000000007, 0.09704599999999948, 0.08414999999999995, 0.1308786666666669, 0.3307429999999995, 0.32501599999999997, 0.35502933333333314, 0.3182000000000015, 0.08050213333333334, 0.03153880000000005, 0.06082839999999943, 0.08701640000000019, 0.13118900000000155, 0.20478746666666575, 0.08405000000000003, 0.20806460000000054, 0.0054000000000005, 0.24166799999999944, 0.3289999999999998, -2.4646951146678476e-18, 0.2290829999999998, 0.22098140000000185, 0.2170060000000001, 0.1996986666666676, 0.05802910000000021, 0.09548133333333216, 0.031995200000000064, 0.21305999999999967, 0.18107599999999896, 0.1721999999999999, 0.14322199999999824, 0.2120221999999996, 0.3602360000000005, 0.21979999999999894, 0.12637066666666677, 0.22249999999999914, 0.31883000000000006, 0.0894500000000006, 0.4275819999999991, 0.07864799999999994, 0.048323000000000164, 0.1299732666666662, 0.10124999999999988, 0.08494800000000047, 0.2919764999999996, 0.14989953333333345, 0.24359999999999982, 0.18368386666666592, 0.14203999999999994, 0.22054999999999983, 0.3831466666666658, 0.049359999999999744, 0.08346819999999991, 0.07886853333333338, 0.2325038666666675, 0.10555099999999899, 0.0, 0.05889999999999909, 0.23436933333333265, 0.12672499999999995, 0.411811, 0.11941153333333336, 0.003543000000000079, 0.02550960000000001, 0.021980000000000024, 0.30478800000000117, 0.0038616000000000774, 0.21376246666666682, 0.03798740000000043, 0.2327673333333332, 0.06886930000000016, 0.4344599999999997, 0.028839999999999907, 0.3854485000000006, 0.27369973333333353, 0.17224999999999982, 0.11016740000000019, 0.3381866666666673]"
MORA,287798,0.009072562500000549,0,2,2,0,0,99.61369085311891,"[0.6381000000000014, 0.22937393333333292, 0.09509739999999998, 0.05560000000000003, 0.35479573333333375, 0.23308333333333275, 0.12313579999999955, 0.41403350000000044, 0.10357930000000004, 0.06799860000000006, 0.05753679999999991, 0.14539599999999986, 0.13415299999999863, 0.13232500000000014, 0.39203600000000066, 0.0003999999999994741, 0.16188999999999995, 0.1832924666666669, 0.3507929999999995, 0.2609966666666666, 0.22442399999999976, 0.20842240000000162, 0.05598979999999999, 0.026649600000000048, 0.05921679999999944, 0.05161040000000018, 0.1921014000000016, 0.13362939999999895, 0.16189000000000003, 0.2283513000000006, 0.013590000000000498, 0.1167459999999995, 0.4295999999999998, -2.4646951146678476e-18, 0.22453399999999987, 0.34956960000000176, 0.009918000000000074, 0.17988500000000093, 0.10428210000000025, 0.3114673333333322, 0.008100000000000067, 0.5134679999999995, 0.412889999999999, 0.2727499999999999, 0.4549769999999983, 0.2581339999999997, 0.02342700000000055, 0.014399999999998952, 0.28697600000000006, 0.06751999999999904, 0.2835450666666668, 0.16809000000000066, 0.17312899999999926, 0.04375249999999993, 0.00010000000000016911, 0.11626539999999948, 0.17863999999999997, 0.05040250000000045, 0.33951049999999955, 0.13144726666666678, 0.2748499999999997, 0.15208679999999924, 0.35046133333333324, 0.3196499999999998, 0.40493533333333254, 0.25645099999999976, 0.1733773999999999, 0.10740346666666672, 0.22418766666666756, 0.37946999999999903, 0.0, 0.1108989999999991, 0.3682200666666661, 0.46586899999999987, 0.21552299999999996, 0.06349620000000004, 0.02730950000000008, 0.011977400000000011, 0.0002600000000000225, 0.26649600000000123, 0.00727633333333341, 0.20167826666666677, 0.20434040000000048, 0.20306626666666658, 0.11305910000000016, 0.3124009999999998, 0.017699999999999903, 0.1267115000000006, 0.32636226666666696, 0.27269999999999983, 0.1645428000000002, 0.42266466666666747]"
MORA,290654,0.0,0,2,2,0,0,119.65102195739746,"[0.5473170000000015, 0.18524559999999962, 0.11327719999999994, 0.08930000000000006, 0.26056240000000047, 0.18630746666666606, 0.2076953999999995, 0.4762180000000005, 0.07486340000000004, 0.09741000000000007, 0.017497399999999913, 0.5110999999999999, 0.10654106666666541, 0.37533550000000027, 0.4249093333333338, 0.08577199999999947, 5.849999999996385e-05, 0.19726433333333362, 0.4248729999999996, 0.3466973333333333, 0.10887799999999977, 0.32902000000000153, 0.11824973333333333, 0.0015400000000000455, 0.036260799999999434, 0.07998000000000019, 0.20652820000000155, 0.22497293333333218, 5.000000000002842e-05, 0.22494340000000065, 0.0013585000000004995, 0.48779999999999957, 0.308283, -2.4646951146678476e-18, 0.12247359999999984, 0.2731326000000019, 0.10145000000000007, 0.2375822666666675, 0.058380000000000244, 0.33423333333333216, 0.0024912000000000675, 0.04092599999999952, 0.23474299999999906, 0.15198300000000006, 0.5013499999999983, 0.11232679999999977, 0.4069000000000005, 0.12828799999999896, 0.36452200000000023, 0.371882999999999, 0.3599448000000001, 0.0062500000000006535, 0.4545164999999991, 0.14362399999999995, 0.04268600000000016, 0.09394226666666622, 0.016608499999999995, 0.15122400000000047, 0.44995399999999974, 0.08057180000000011, 0.3020414999999999, 0.2233822666666659, 0.02728399999999991, 0.19594149999999977, 0.4840486666666659, 0.09070799999999975, 0.12038819999999989, 0.16887000000000016, 0.19529666666666748, 0.19352799999999906, 0.0, 0.3236999999999991, 0.18377973333333275, 0.025456999999999876, 0.2947999999999999, 0.06516626666666672, 0.0063488000000000815, 0.12902780000000003, 0.012828800000000022, 0.008800000000001227, 0.0004736000000000769, 0.3370006000000001, 0.03720000000000047, 0.23069739999999997, 0.10197710000000015, 0.23263599999999987, 0.015479999999999902, 0.38873550000000057, 0.33578553333333394, 0.15189149999999996, 0.11032000000000018, 0.2796846666666674]"
MORA,246187,0.0,0,2,2,0,0,105.46818685531616,"[0.24075100000000144, 0.23870199999999964, 0.10017969999999984, 0.07590000000000006, 0.2674013333333338, 0.1789212666666661, 0.06847839999999944, 0.5281220000000004, 0.07447990000000006, 0.059758400000000066, 0.05591019999999991, 0.23782999999999985, 0.14083559999999867, 0.48785100000000003, 0.3043653333333339, 0.0005999999999994788, 0.17909999999999995, 0.170551866666667, 0.5026974999999996, 0.3099666666666667, 0.15519133333333313, 0.24663580000000151, 0.037901066666666657, 0.05762600000000003, 0.06213989999999942, 0.053826200000000234, 0.1615252000000016, 0.1520935999999988, 0.17905000000000001, 0.07254450000000072, 0.0523755000000005, 0.21972999999999956, 0.17252449999999986, -2.4646951146678476e-18, 0.29404799999999975, 0.17114540000000186, 0.057353000000000064, 0.11758273333333417, 0.07399790000000026, 0.2596506666666656, 0.047291400000000074, 0.4812519999999995, 0.3621749999999991, 0.017374500000000057, 0.3894759999999983, 0.2371879999999998, 0.1917590000000006, 0.01690199999999896, 0.2953420000000004, 0.012199999999998955, 0.3279964666666668, 0.18975000000000067, 0.501919499999999, -5.684341886080802e-17, 0.00010000000000016, 0.1555883999999995, 0.13739999999999997, 0.007050000000000439, 0.4418674999999996, 0.15487200000000015, 0.03564999999999982, 0.1369981999999992, 0.3208346666666666, 0.0016744999999997732, 0.3579379999999993, 0.28255599999999975, 0.1669353999999999, 0.024216466666666825, 0.22016040000000087, 0.38555399999999906, 0.0, 0.00989999999999909, 0.25200846666666604, 0.5952169999999998, 0.395772, 0.08767213333333337, 0.028342700000000078, 0.02373060000000006, 0.00024080000000002258, 0.5767540000000012, 0.030490866666666745, 0.0506094666666668, 0.05224820000000045, 0.2764941999999999, 0.11347940000000013, 0.3386390000000001, 0.0297157999999999, 0.5192995000000006, 0.20000640000000047, 0.017424499999999968, 0.12796820000000023, 0.3516620000000009]"
MORA,262820,0.0,0,2,2,0,0,119.40873408317566,"[0.2235190000000014, 0.1929084666666663, 0.11976899999999985, 0.16810000000000005, 0.3037744000000006, 0.17959439999999946, 0.17831259999999943, 0.34287050000000047, 0.07744530000000004, 0.046592600000000074, 0.023096199999999917, 0.4305999999999998, 0.15159706666666528, 0.023200000000000033, 0.4490320000000006, 0.13444199999999945, 0.000597999999999967, 0.183926666666667, 0.2803974999999997, 0.37040066666666666, 0.14289599999999972, 0.29422000000000165, 0.11338493333333333, 0.010236000000000026, 0.056048099999999386, 0.11610480000000017, 0.10202600000000163, 0.1834039999999988, 0.0005480000000000288, 0.11756570000000074, 0.010709500000000502, 0.41416199999999953, 0.15524049999999984, -2.4646951146678476e-18, 0.16853299999999974, 0.27617320000000184, 0.21922100000000008, 0.2422030000000008, 0.05252720000000029, 0.14013066666666546, 0.012178800000000064, 0.05456799999999953, 0.3432239999999992, 9.050000000005743e-05, 0.2101959999999982, 0.09682919999999973, 0.3023000000000005, 0.515159999999999, 0.38083733333333364, 0.4591039999999989, 0.4000881333333333, 0.011248000000000665, 0.09813149999999894, 0.13816749999999992, 0.06692100000000016, 0.06698386666666624, 0.020497999999999978, 0.14175550000000045, 0.3182329999999995, 0.05403473333333345, 0.15535199999999982, 0.24000053333333252, 0.036378666666666594, 0.04464049999999978, 0.4492686666666659, 0.1743889999999998, 0.033045199999999955, 0.058659866666666845, 0.23881253333333413, 0.22377699999999923, 0.0, 0.14602799999999908, 0.26161506666666606, 0.035376999999999874, 0.23059499999999994, 0.11044313333333342, 0.012164400000000072, 0.11619260000000006, 0.050402000000000016, 0.1173000000000011, 0.0033266666666667455, 0.22732420000000012, 0.07310280000000044, 0.24079499999999984, 0.059205500000000154, 0.35807900000000015, 0.0108999999999999, 0.01610000000000061, 0.1736772666666672, 0.00014049999999997, 0.14026280000000027, 0.3161980000000007]"
MORA,276101,0.0,0,2,2,0,0,97.69686198234558,"[0.21230000000000132, 0.18833659999999974, 0.041481399999999884, 0.07243200000000001, 0.39471540000000066, 0.3146397999999996, 0.07107739999999944, 0.5016675000000003, 0.07954000000000004, 0.14578600000000008, 0.06668079999999992, 0.19424999999999984, 0.08548799999999868, 0.49573149999999994, 0.3884766666666672, 0.025495999999999457, 0.047917999999999975, 0.0682050000000003, 0.4733899999999996, 0.22530733333333333, 0.2826719999999997, 0.2981776000000016, 0.27121840000000014, 0.05315460000000004, 0.08384439999999937, 0.06783540000000021, 0.2317878000000016, 0.18100673333333217, 0.047818000000000034, 0.08951000000000071, 0.054692000000000504, 0.16894999999999957, 0.15528199999999984, -2.4646951146678476e-18, 0.1685345999999998, 0.24576020000000193, 0.3015270000000001, 0.20672893333333411, 0.042147600000000285, 0.257995333333332, 0.052328000000000076, 0.2166209999999995, 0.2359869999999993, 0.00010000000000005743, 0.3869929999999981, 0.09258739999999972, 0.27336600000000055, 0.046559999999998936, 0.2497280000000003, 0.400463999999999, 0.1569434, 0.05469200000000066, 0.501729499999999, 0.02659649999999992, 0.012548000000000161, 0.11373773333333287, 0.017267999999999985, 0.0389465000000004, 0.39873849999999933, 0.04482293333333347, 0.1552819999999998, 0.30433586666666584, 0.1444139999999999, 0.00014999999999978114, 0.4153746666666661, 0.4215749999999999, 0.1759277999999999, 0.12347033333333353, 0.1634887333333341, 0.3715529999999993, 0.0, 0.08548399999999909, 0.23185073333333275, 0.5555489999999998, 0.519691, 0.27089413333333334, 0.05707000000000008, 0.018406800000000077, 0.003442000000000019, 0.546486000000001, 0.011814466666666745, 0.15391693333333334, 0.05039700000000043, 0.10729486666666652, 0.10489650000000014, 0.2746490000000001, 0.018417599999999906, 0.5247810000000005, 0.2732054666666672, 0.00014999999999997004, 0.11995700000000029, 0.42875866666666734]"
MORA,258699,0.0,0,2,2,0,0,99.45781993865968,"[0.24160000000000137, 0.3565263999999997, 0.02859599999999989, 0.2081, 0.17203586666666723, 0.09027799999999941, 0.25564639999999944, 0.2767310000000004, 0.04247000000000007, 0.07993040000000007, -7.36832816983224e-17, 0.3976899999999999, 0.12112506666666535, 0.32789250000000003, 0.25902533333333383, 0.17889599999999947, 0.1931054999999999, 0.18836353333333355, 0.18950299999999964, 0.2504393333333334, 0.1336666666666664, 0.3124104000000016, 0.11142606666666678, 0.04643020000000003, 0.04040999999999935, 0.11072240000000023, 0.1323888000000015, 0.14835199999999876, 0.1930055, 0.12292890000000069, 0.04820750000000052, 0.37944999999999957, 0.15519999999999984, -2.4646951146678476e-18, 0.4106027999999998, 0.22880440000000188, 0.02329400000000008, 0.1279254666666674, 0.0388952000000003, 0.1410179999999987, 0.03880380000000007, -4.922284801978094e-16, 0.34995899999999935, 5.742906150629779e-17, 0.21152699999999805, 0.32983559999999984, 0.3422880000000004, 0.5202879999999991, 0.2967333333333337, 0.017688999999998997, 0.4679978666666667, 0.20330750000000064, 0.40606199999999915, 0.11765199999999992, 0.08944800000000017, 0.0728995333333329, 0.20880549999999995, 0.11569200000000043, 0.25221099999999935, 0.14243546666666684, -1.8826606940081093e-16, 0.1272678666666657, -8.562039965909207e-17, 0.04264999999999977, 0.34416199999999947, 0.19001200000000007, 0.12663099999999988, 0.048610000000000174, 0.2564810000000008, 0.22070699999999924, 0.0, 0.004267999999999086, 0.35050426666666606, 0.06856899999999987, 0.14601499999999992, 0.15558519999999998, 0.022672000000000084, 0.11575200000000008, 0.05052880000000001, 0.46430200000000105, 0.01308433333333341, 0.0717059333333333, 0.08186320000000043, 0.26528473333333313, 0.08856930000000013, 0.24240000000000003, 0.0195999999999999, 0.3103540000000006, 0.08651740000000042, -2.9948266089263597e-17, 0.13603360000000023, 0.47590466666666736]"
MORA,251959,0.0,0,2,2,0,0,109.19775104522705,"[0.4143190000000013, 0.2929167333333331, 0.07862819999999988, 0.07509600000000002, 0.14204306666666724, 0.17820739999999952, 0.17786119999999947, 0.2669010000000003, 0.04815900000000006, 0.11049880000000008, 0.09496619999999992, 0.23528399999999983, 0.17190693333333196, 0.189113, 0.4999466666666671, 0.00039999999999947705, 0.020690499999999893, 0.2006732666666669, 0.2033239999999995, 0.2647593333333333, 0.18454666666666644, 0.29076000000000163, 0.10425380000000016, 0.04806340000000003, 0.14106909999999934, 0.0755400000000002, 0.16943660000000146, 0.10324573333333208, 0.02069999999999998, 0.1333338000000007, 0.030952000000000503, 0.21478399999999956, 0.15525949999999986, -2.4646951146678476e-18, 0.11028499999999974, 0.2773376000000019, 0.2221630000000001, 0.16471193333333403, 0.06793610000000029, 0.3652913333333321, 0.04923280000000006, -4.922284801978094e-16, 0.41754499999999933, 5.950000000005743e-05, 0.5479369999999981, 0.048388799999999864, 0.39092000000000043, 0.06546799999999896, 0.2954533333333336, 0.350537999999999, 0.5538343333333337, 0.030952000000000635, 0.25597849999999917, 0.07327399999999991, 0.00020000000000017053, 0.08918759999999959, 0.013690499999999982, 0.08262400000000046, 0.2580389999999994, 0.14248220000000017, 0.1546594999999998, 0.07656199999999902, -8.562039965909207e-17, 0.016699999999999774, 0.5863739999999992, 0.20422300000000013, 0.09651659999999988, 0.04029680000000019, 0.14547973333333414, 0.33507699999999907, 0.0, 0.010860999999999087, 0.24055653333333268, 0.2896809999999998, 0.41359799999999997, 0.06315706666666666, 0.046340600000000086, 0.08666660000000007, 0.004950600000000004, 0.4821960000000009, 0.013099400000000079, 0.2175295999999999, 0.03574400000000044, 0.15673959999999987, 0.07385640000000016, 0.260172, 0.009399999999999905, 0.15858350000000054, 0.24920253333333384, -2.9948266089263597e-17, 0.14421600000000018, 0.1664926666666673]"
