Routing algorithm,Power consumption [W],Reliability score (Max),Reliability score (# above 60%),Mean latency (premium) [ms],Mean latency (assured) [ms],Premium SLA violations,Assured SLA violations,Time,Link usage
MORA,174129,0.0,0,2,2,0,0,69.36725902557373,"[0.20475500000000016, -2.3803181647963357e-17, 0.0004125000000000075, -7.427540064478914e-17, 0.12124715000000028, 0.0005939999999998662, 0.025094999999999992, 0.08095000000000019, 0.06600450000000002, 0.0, 0.053276500000000254, 0.06957000000000002, 0.42677005000000007, -1.9895196601282806e-16, 0.11397840000000019, 0.3842504999999986, 0.02407559999999998, 0.1627034999999989, 0.039473025000000356, 0.0, 0.005206500000000034, 0.20609634999999973, -2.4868995751603506e-18, 0.00037499999999997605, 0.11100720000000004, 0.05077500000000006, 0.11881839999999992, 0.42917350000000026, 0.06209999999999988, 0.027502500000000013, 0.013159999999999969, 0.18158084999999993, 0.10846899999999926, 0.043500000000000136, 0.037852500000000025, 0.23179080000000074, 0.0, 0.007725000000000029, 0.16860000000000003, 0.0007125000000001145, 0.028477499999999902, 0.17335979999999962, 0.12527700000000022, 0.07991475000000038, 0.04310399999999997, 0.023718000000000003, 0.08062500000000018, 0.24362399999999962, 0.06799840000000021, 0.08326820000000007, 0.08240240000000011, 0.058877699999999984, -4.5474735088646414e-17, 0.26660500000000054, 0.010140000000000022, 0.005040000000000059, 0.22148999999999974, 0.015749999999998612, 0.00019200000000003465, 0.0007499999999995677, -6.366462912410497e-17, 0.24907649999999992, 0.22266599999999998, 0.0007125000000001619, 0.028439999999999896, 0.13764479999999993, 0.12634, 0.19315199999999969, 0.04057050000000007, 0.46463549999999987, 0.20427799999999974, 0.03345187499999997, 0.0, 0.11474929999999986, 0.46673549999999997, 0.06187499999999961, 7.499999999998864e-05, 0.08517060000000008, 0.03534052500000033, 0.0024641499999999623, 0.10795155000000026, 0.01187999999999997, 0.07046700000000002, 0.027502499999999895, 0.09021000000000019, 0.06854437500000009, 0.13031999999999994, 0.00014999999999997746, 0.0821550000000002, 0.018630000000000247, 0.11038379999999995, 0.4201544999999999]"
MORA,153938,0.0,0,2,2,0,0,57.49594187736511,"[0.1667594000000001, -2.3803181647963357e-17, 0.0261375, 0.036703349999999926, 0.12507975000000007, 0.057894374999999866, 0.016794999999999997, 0.14525400000000024, 0.055104375000000004, 0.0, 0.14715400000000023, 0.06854400000000002, 0.3058088000000001, -1.9895196601282806e-16, 0.04860945000000015, 0.3617043749999986, 0.011279999999999972, 0.292351499999999, 0.08479522500000038, 0.0, 0.05383050000000004, 0.22444179999999964, -2.4868995751603506e-18, 0.026099999999999984, 0.09468725000000007, 0.00910575000000008, 0.09425999999999989, 0.39946800000000016, 0.514292625, 0.023734500000000013, 0.045058349999999976, 0.18374029999999988, 0.19490099999999932, 0.4144425000000001, 0.025909500000000026, 0.24204495000000076, 0.0, 0.02576250000000003, 0.2063460000000001, 0.026850000000000103, 0.0247094999999999, 0.11058494999999964, 0.06853065000000022, 0.22073100000000037, 0.018428099999999968, 0.027832500000000003, 0.03457500000000017, 0.20387699999999964, 0.055955000000000185, 0.03417080000000006, 0.0421861500000001, 0.072561225, 0.17097239999999994, 0.12621855000000048, 0.04604880000000002, 0.04235925000000006, 0.2223599999999997, 0.4977479999999986, 0.07819125000000003, 0.02063099999999957, -6.366462912410497e-17, 0.20833199999999993, 0.08176800000000001, 0.026850000000000148, 0.024746999999999894, 0.08290994999999994, 0.11894975, 0.40296224999999963, 0.03193830000000008, 0.4145519999999997, 0.19758199999999973, 0.00762592499999997, 0.0, 0.04795934999999985, 0.40957049999999984, 0.5122436249999996, 7.499999999998864e-05, 0.0870300000000001, 0.08073712500000033, 0.04021319999999996, 0.07978560000000026, 0.022844999999999973, 0.05422800000000002, 0.02369699999999989, 0.0748650000000002, 0.03775342500000007, 0.016794749999999938, 0.00014999999999997746, 0.12944880000000022, 0.04222500000000024, 0.1493081999999999, 0.35666799999999993]"
MORA,140916,0.0,0,2,2,0,0,60.94321393966675,"[0.14312340000000012, 0.59769675, 0.01966800000000002, 0.045599649999999915, 0.0940450500000001, 0.10539187499999987, -4.405364961712621e-18, 0.04350600000000024, 0.08728799999999999, 0.0, 2.0463630789890885e-16, 0.07443450000000003, 0.2518620000000001, 0.35821724999999977, 0.06082500000000016, 0.31151512499999856, 0.007679999999999976, 0.15067199999999895, 0.03984000000000039, 0.0, 0.11120437500000002, 0.13474139999999968, -2.4868995751603506e-18, 0.01955549999999999, 0.10004885000000005, 0.050190000000000075, 0.12404339999999987, 0.1967245000000003, 0.46454137499999987, 7.500000000001314e-05, 0.02356319999999997, 0.10557114999999993, 0.10044799999999929, 0.0067500000000001534, 0.011287500000000034, 0.1942960500000008, 0.0, 0.026943000000000022, 0.21454400000000012, 0.020193000000000114, 0.0010499999999998993, 0.04520354999999964, 0.08535000000000022, 3.069544618483633e-16, 0.01390904999999997, 0.02788372499999999, 0.06926400000000017, 0.10753199999999963, 0.06894510000000023, 0.09101095000000008, 0.0992582500000001, 0.012554024999999996, 0.1817365499999999, 0.15447500000000053, 0.009705000000000017, 0.0011700000000000558, 0.19784999999999967, 0.4379163749999986, 0.054384000000000036, 0.1480499999999996, -6.366462912410497e-17, 0.39447549999999987, 0.044945250000000006, 0.020155500000000152, 0.0010124999999998937, 0.01287074999999987, 0.113845, 0.3124642499999996, 0.010220775000000073, 0.3895916249999997, 0.1968824999999997, 0.012900149999999964, 0.0, 0.08208134999999984, 0.3675041249999999, 0.4778958749999995, 0.00014999999999998863, 9.322320693172514e-17, 0.037440000000000355, 0.02324674999999995, 0.09232140000000026, 0.01198499999999997, 0.09640049999999997, 3.749999999988809e-05, 0.09736115000000019, 0.04133655000000006, 0.03494249999999994, 0.0001499999999999775, 0.08536500000000026, 0.50738625, 0.15987314999999996, 0.5093104999999999]"
MORA,154465,0.0,0,2,2,0,0,117.74896001815796,"[0.20262345000000012, -4.5474735088646414e-17, 0.005038500000000014, 0.025001749999999927, 0.15376900000000013, 0.003497999999999854, -4.405364961712621e-18, 0.10038600000000025, -1.1368683772161604e-17, 0.0, 0.1643495000000002, 0.07236900000000002, 0.18972305000000003, 0.22649024999999975, 0.12594015000000014, 0.4606192499999985, 0.06419564999999998, 0.40436549999999893, 0.06681750000000038, 0.0, 0.003031499999999989, 0.17358979999999966, -2.4868995751603506e-18, 0.005000999999999985, 0.09394075000000002, 0.04913730000000007, 0.10585889999999987, 0.40101800000000026, 0.10505137499999992, 0.03748200000000001, 0.04050674999999999, 0.21827084999999996, 0.2695769999999993, 0.5982165000000002, 0.03932400000000003, 0.2554171500000007, 0.0, 0.002605500000000021, 0.20681400000000005, 0.005451000000000104, 0.03868199999999989, 0.13651169999999965, 0.12666735000000015, 0.2465242500000003, 0.03430747499999996, 0.03154094999999999, 0.09146400000000018, 0.2734409999999996, 0.05836435000000018, 0.05449945000000007, 0.10013860000000009, 0.061177725, 0.03609539999999985, 0.11747515000000049, 0.06112455000000003, 0.05801445000000005, 0.18949499999999964, 0.1525083749999985, 0.0001920000000000414, 0.007526999999999579, -6.366462912410497e-17, 0.1937319999999998, 0.161616, 0.0037635000000001513, 0.03699449999999989, 0.08995709999999996, 0.11565015, 0.33649274999999956, 0.026405025000000075, 0.4460752499999996, 0.2806339999999997, 0.030470024999999963, 0.0, 0.14151339999999982, 0.44578724999999986, 0.11054587499999953, 7.499999999998864e-05, 0.020797800000000092, 0.06973140000000035, 0.029073549999999965, 0.13974240000000024, 0.013724999999999973, 0.002608499999999977, 0.03744449999999989, 0.07292435000000015, 0.06286642500000006, 0.07671899999999995, 7.499999999997751e-05, 0.12818040000000025, 1.1368683772161604e-17, 0.14589254999999998, 0.42571799999999976]"
MORA,162798,0.0,0,2,2,0,0,77.96676588058472,"[0.24443680000000012, 0.5842904999999999, 0.044960625000000004, 0.03515139999999994, 0.09000365000000013, 0.039238124999999846, -4.405364961712621e-18, 0.03706800000000028, -1.1368683772161604e-17, 0.0, 0.3477030000000002, 0.06516900000000005, 0.18146100000000007, 0.3431827499999997, 0.010860450000000138, 0.1495027499999983, 0.007244099999999978, -1.0913936421275138e-15, 0.06289860000000036, 0.0, 0.04280062499999999, 0.16422029999999965, -2.4868995751603506e-18, 0.044923124999999973, 0.13655100000000003, 0.04941900000000008, 0.22007124999999986, 0.10818000000000026, 0.4657691249999998, 0.015469500000000011, 0.0051486999999999766, 0.1703803999999999, -7.275957614183426e-16, 0.02045100000000018, 0.027133875000000033, 0.19208610000000065, 0.007770900000000001, 0.05013750000000002, 0.260782, 0.0453731250000001, 0.016669499999999896, 0.05643254999999959, 0.01836765000000016, 0.5215545000000003, 0.03274964999999998, 0.031895399999999983, 1.808331262509455e-16, 0.27948299999999965, 0.07622300000000015, 0.08504160000000004, 0.1847757000000001, 0.013906500000000004, 0.2205587999999999, 0.15517120000000048, 0.02437500000000003, 0.002826000000000049, 0.2107349999999996, 0.46888799999999864, 0.005520000000000041, 0.021707249999999578, -6.366462912410497e-17, 0.3965199999999998, 0.058227750000000016, 0.044173125000000146, 0.015431999999999897, 0.02656679999999998, 0.15389000000000003, 0.3136859999999996, 0.00492330000000008, 0.21851174999999948, 0.10953399999999971, 0.0034016249999999663, 0.0, 0.0470803999999998, 0.14792137499999972, 0.48220949999999957, 0.00014999999999998863, 0.006836400000000092, 0.028762500000000368, 0.0050781999999999685, 0.13314030000000024, 0.024809999999999978, 0.0056249999999999755, 0.015619499999999899, 0.09012385000000017, 0.029007000000000043, 0.10266899999999995, 0.0001499999999999775, 0.07992000000000031, 0.37770000000000004, 0.19700324999999994, 0.3416879999999997]"
MORA,152742,0.0,0,2,2,0,0,135.04285311698914,"[0.22094900000000015, 4.831690603168681e-17, 7.500000000001901e-05, 0.046074149999999946, 0.0844572500000002, 0.05675737499999985, -4.405364961712621e-18, 0.32025550000000025, -1.1368683772161604e-17, 0.0, 1.8189894035458566e-16, 0.11649975000000004, 0.18573650000000003, 0.17684999999999979, 0.13575060000000014, 0.36311999999999844, 0.050440349999999974, -1.0913936421275138e-15, 0.0654310500000004, 0.0, 0.06121987499999999, 0.12935344999999973, -2.4868995751603506e-18, 7.49999999999849e-05, 0.10300505, 0.040425000000000086, 0.13276934999999984, 0.4634020000000002, 0.10618199999999993, 0.011925000000000012, 0.06011914999999998, 0.19939169999999998, -7.275957614183426e-16, 0.5476035000000001, 0.018825000000000033, 0.27431700000000064, 5.240252676230739e-19, 3.750000000002185e-05, 0.1964585, 0.00048750000000011474, 0.013237499999999895, 0.2338544999999996, 0.14814060000000015, 2.7284841053187845e-16, 0.05726422499999998, 0.026797499999999974, 0.15892500000000018, 0.25135799999999964, 0.03607500000000017, 0.08248575000000004, 0.13868575000000008, 0.04525597499999999, 0.03223499999999989, 0.14573000000000055, 0.08155620000000002, 0.05221035000000005, 0.15797804999999954, 0.12106949999999851, 0.07070475000000004, 0.022049999999999577, -6.366462912410497e-17, 0.11651199999999985, 0.02836425000000002, 0.0004500000000001594, 0.013237499999999897, 0.16792950000000004, 0.12226000000000002, 0.24720974999999953, 0.01706272500000008, 0.37200749999999955, 0.2464379999999997, 0.02260912499999996, 0.0, 0.13746319999999979, 0.3446699999999997, 0.07554449999999965, 7.499999999998864e-05, 0.07060680000000008, 0.04689855000000035, 0.06252649999999997, 0.09530905000000027, 0.017189999999999973, 0.0035249999999999743, 0.011924999999999896, 0.08632500000000017, 0.09964162500000008, 0.06194399999999996, 0.00014999999999997744, 0.09613425000000027, 8.810729923425242e-17, 0.12209719999999992, 0.37789149999999966]"
MORA,161152,0.0,0,2,2,0,0,64.40861988067627,"[0.2198520000000001, 0.32195775000000004, 0.06217500000000002, 0.031098849999999966, 0.13337725000000017, 0.07297762499999985, -4.405364961712621e-18, 0.02945000000000029, -1.1368683772161604e-17, 0.0, 0.3403180000000002, 0.05939400000000003, 0.19863625000000004, 0.2781749999999999, 0.05073585000000017, 0.20344462499999838, 0.006638999999999981, 0.3382574999999989, 0.06293580000000039, 0.0, 0.07736512499999999, 0.1306603999999997, -2.4868995751603506e-18, 0.062099999999999975, 0.13405045000000002, 0.05089500000000011, 0.24602614999999992, 0.34141000000000027, 0.4392401249999998, 0.011362500000000011, 0.05506499999999999, 0.1761296, 0.22550499999999926, 0.0018900000000002307, 0.01083750000000004, 0.06824745000000061, 0.003966, 0.057037500000000026, 0.3589, 0.06592500000000011, 0.012674999999999895, 0.01759499999999956, 0.06246585000000017, 0.5104770000000002, 0.016757699999999976, 0.030275774999999977, 7.500000000017782e-05, 0.22623299999999955, 0.10471615000000013, 0.052871950000000056, 0.12031985000000013, 0.03724499999999998, 0.08906324999999989, 0.13074785000000055, 0.044482800000000045, 0.0010950000000000532, 0.1785599999999995, 0.4552837499999985, 0.06186900000000005, 0.052724999999999536, 0.05182079999999994, 0.2555399999999998, 0.03597375000000002, 0.06206250000000016, 0.008774999999999897, 0.00012000000000008186, 0.12183759999999999, 0.3275999999999996, 0.009204075000000075, 0.2206259999999995, 0.15249999999999966, 0.030854999999999962, 0.0, 0.11070034999999977, 0.21477599999999972, 0.44062762499999963, 7.499999999998864e-05, 0.0863506500000001, 0.03511207500000033, 0.02252599999999997, 0.08520060000000024, 0.01381499999999997, 0.002699999999999975, 0.011362499999999895, 0.10506000000000015, 0.05820622500000005, 0.01469399999999997, 0.00014999999999997744, 0.10124280000000026, 0.1109077500000001, 0.20471344999999988, 0.24983999999999973]"
MORA,145596,0.0,0,2,2,0,0,91.1475579738617,"[0.2044904000000002, 0.2746995, 0.010006500000000022, 0.02990929999999996, 0.18144950000000018, 0.01681237499999985, -4.405364961712621e-18, 0.2174600000000003, -1.1368683772161604e-17, 0.0, 1.2126596023639044e-16, 0.07370625000000003, 0.14807000000000003, 0.24837300000000004, 0.1161186000000001, 0.3624344999999984, 0.05488469999999997, 0.2761432499999989, 0.03418500000000039, 0.0, 0.06762487500000001, 0.18968309999999966, -2.4868995751603506e-18, 0.010006499999999977, 0.12791755000000002, 0.04968000000000013, 0.11396094999999987, 0.28937250000000037, 0.03753749999999975, 0.025125000000000015, 0.04909004999999999, 0.16957999999999998, 0.18409549999999927, 0.4850970000000002, 0.03213750000000004, 0.2476710000000006, 0.006153599999999999, 0.01825650000000001, 0.07849000000000002, 0.010419000000000123, 0.0264374999999999, 0.1652708999999996, 0.12397860000000017, 1.8189894035458566e-16, 0.04464682499999998, 0.05834692499999997, 0.08461200000000016, 0.25623299999999954, 0.0565012000000001, 0.08288150000000004, 0.021354900000000114, 0.030787199999999994, 0.06980714999999989, 0.14813500000000054, 0.033081300000000056, 0.04590330000000006, 0.1570799999999995, 0.049949999999998475, 0.0001440000000000481, 0.00014999999999955948, 0.040467149999999945, 0.25997749999999986, 0.13315425, 0.010405500000000163, 0.026423999999999892, 0.12539850000000002, 0.09470595000000001, 0.33932774999999954, 0.015305400000000073, 0.37773899999999955, 0.15404999999999966, 0.023716199999999972, 0.0, 0.11205544999999974, 0.3692969999999998, 0.028312499999999612, 7.499999999998864e-05, 0.058687200000000085, 0.03375750000000034, 0.024793049999999966, 0.16127550000000027, 0.014384999999999969, 0.052199999999999976, 0.025124999999999904, 0.07199915000000014, 0.058929900000000035, 0.08638124999999995, 0.00014999999999997744, 0.10422630000000027, 0.2795250000000001, 0.08600909999999987, 0.47046449999999973]"
MORA,142461,0.0,0,2,2,0,0,147.1768460273743,"[0.1318300000000001, 0.1842, 0.012825000000000022, 0.07000439999999994, 0.07753000000000021, 0.05299837499999985, -4.405364961712621e-18, 0.02995000000000029, -1.1368683772161604e-17, 0.0, 0.2732285000000001, 0.061846500000000026, 0.18260490000000001, 0.027216000000000004, 0.07553160000000016, 0.4487294999999983, 0.06339314999999995, 0.04434749999999881, 0.054401850000000376, 0.0, 0.05863837500000003, 0.07300664999999965, -2.4868995751603506e-18, 0.01278749999999998, 0.13468119999999997, 0.05311500000000012, 0.23614444999999987, 0.30074400000000034, 0.5008867499999998, 0.020468250000000028, 0.030344399999999987, 0.08344794999999994, 0.029564999999999206, 0.5488815000000001, 0.018792000000000048, 0.1605466500000006, 0.0006982499999999993, 0.0073237500000000065, 0.26675, 0.013312500000000128, 0.020993249999999908, 0.08287664999999957, 0.09149430000000022, 0.40984275000000014, 0.027596099999999978, 0.05125499999999995, 0.09650250000000016, 0.22680299999999953, 0.0650350500000001, 0.04613010000000004, 0.10638995000000015, 0.044691825, 0.13659029999999986, 0.17124535000000052, 0.04473660000000005, 0.051986400000000065, 0.19669499999999948, 0.48939337499999847, 0.05698275000000005, 0.046040999999999555, 0.06866009999999995, 0.2919059999999998, 0.06772724999999999, 0.012787500000000165, 0.0204307499999999, 0.03472665000000003, 0.1754649, 0.35106824999999947, 0.01001242500000007, 0.5040213749999995, 0.11590999999999964, 0.01944757499999996, 0.0, 0.016773499999999768, 0.45043537499999975, 0.5065102499999996, 7.499999999998864e-05, 0.0619470000000001, 0.052983000000000335, 0.012082399999999967, 0.06638940000000024, 0.01745999999999997, 0.002564999999999975, 0.020468249999999914, 0.03755940000000014, 0.04867507500000006, 0.011607749999999965, 0.00014999999999997744, 0.1173966000000003, 0.1842000000000001, 0.17116269999999983, 0.27248849999999974]"
MORA,149190,0.0,0,2,2,0,0,86.30769586563109,"[0.22767375000000004, 0.2046, 0.012284625000000021, 0.06453989999999997, 0.19312925000000028, 0.017912999999999856, -4.405364961712621e-18, 0.15790000000000026, -1.1368683772161604e-17, 0.0, 9.094947017729283e-17, 0.06516900000000003, 0.1206112, 0.09764550000000001, 0.16021770000000016, 0.1307066249999983, 0.007169999999999964, 0.3387952499999988, 0.1111200000000004, 0.0, 0.017005500000000028, 0.17319944999999964, -2.4868995751603506e-18, 0.01220962499999998, 0.11713144999999997, 0.0451650000000001, 0.17684704999999978, 0.48449550000000025, 0.062212499999999935, 0.0030941250000000287, 0.004414899999999989, 0.23869849999999995, 0.22586349999999925, 0.05040000000000018, 0.0029625000000000463, 0.15714180000000064, 0.0028349999999999994, 0.004353000000000007, 0.1427999999999999, 0.012809625000000125, 0.0036191249999999093, 0.1784515499999996, 0.17497005000000018, 1.3642420526593922e-16, 0.03014017499999998, 0.015880424999999955, 0.09178200000000014, 0.2117729999999995, 0.05974500000000008, 0.055037550000000025, 0.0548449500000001, 0.026587499999999997, 0.04714994999999985, 0.12299455000000045, 0.047640750000000044, 0.0008850000000000637, 0.15904874999999952, 0.016529999999998497, 0.05534400000000004, 0.06374999999999953, 0.024769949999999954, 0.10736049999999982, 0.141543, 0.012675000000000169, 0.003934499999999902, 0.13671540000000007, 0.11425789999999998, 0.19092074999999964, 0.01459500000000007, 0.18568012499999956, 0.2970099999999996, 0.023006249999999964, 0.0, 0.08195469999999977, 0.16742662499999975, 0.046237499999999675, 7.499999999998864e-05, 0.0659011500000001, 0.03604762500000033, 0.01217624999999997, 0.17743650000000022, 0.013634999999999963, 0.0072449999999999746, 0.0030566249999999153, 0.03731970000000016, 0.062429325000000084, 0.008768999999999964, 0.00014999999999997744, 0.07179450000000033, 0.07050000000000009, 0.13039244999999985, 0.38050899999999976]"
